,flowTime,frequency
0,0.0,0.0
1,0.5,0.0682800345721694
2,1.0,0.05002160760587727
3,1.5,0.0611495246326707
4,2.0,0.10522904062229906
5,2.5,0.15676318063958514
6,3.0,0.13277873811581678
7,3.5,0.0881590319792567
8,4.0,0.10036732929991357
9,4.5,0.10965859982713916
10,5.0,0.06341832324978393
11,5.5,0.027225583405358685
12,6.0,0.011235955056179775
13,6.5,0.006158167675021608
14,7.0,0.00432152117545376
15,7.5,0.003133102852203976
16,8.0,0.00216076058772688
17,8.5,0.00162057044079516
18,9.0,0.00162057044079516
19,9.5,0.0012964563526361278
20,10.0,0.000864304235090752
21,10.5,0.000432152117545376
22,11.0,0.000216076058772688
23,11.5,0.000432152117545376
24,12.0,0.0006482281763180639
25,12.5,0.00054019014693172
26,13.0,0.000216076058772688
27,13.5,0.00054019014693172
28,14.0,0.000108038029386344
29,14.5,0.000864304235090752
30,15.0,0.000108038029386344
31,15.5,0.000108038029386344
32,16.0,0.000108038029386344
33,16.5,0.0
34,17.0,0.000216076058772688
35,17.5,0.0
