,flowTime,frequency
0,0.0,0.0
1,0.5,0.002674101046882112
2,1.0,0.005234410559854347
3,1.5,0.007168866636322257
4,2.0,0.009956759217114248
5,2.5,0.014110150204824761
6,3.0,0.01769458352298589
7,3.5,0.026854802002730997
8,4.0,0.03698224852071006
9,4.5,0.03857532999544834
10,5.0,0.04807692307692308
11,5.5,0.06338188438780155
12,6.0,0.08346609012289485
13,6.5,0.08687983614019117
14,7.0,0.08261265361857077
15,7.5,0.07789030496131087
16,8.0,0.06799044151115156
17,8.5,0.055871643149749656
18,9.0,0.048532089212562586
19,9.5,0.038802913063268094
20,10.0,0.03225989986345016
21,10.5,0.02600136549840692
22,11.0,0.022701411015020483
23,11.5,0.018377332726445154
24,12.0,0.014679107874374146
25,12.5,0.012061902594446974
26,13.0,0.009672280382339554
27,13.5,0.007680928538916705
28,14.0,0.006429221665908057
29,14.5,0.005291306326809285
30,15.0,0.0051206190259444695
31,15.5,0.0044947655894401455
32,16.0,0.002674101046882112
33,16.5,0.0027309968138370506
34,17.0,0.002787892580791989
35,17.5,0.002162039144287665
36,18.0,0.0009672280382339554
37,18.5,0.0018775603095129722
38,19.0,0.0017068730086481567
39,19.5,0.001024123805188894
40,20.0,0.0007965407373691397
41,20.5,0.0010810195721438324
42,21.0,0.0006258534365043241
43,21.5,0.001024123805188894
44,22.0,0.0003413746017296313
45,22.5,0.00028447883477469274
46,23.0,0.0004551661356395084
47,23.5,0.0001137915339098771
48,24.0,0.0004551661356395084
49,24.5,0.00017068730086481566
50,25.0,0.0003413746017296313
51,25.5,5.689576695493855e-05
52,26.0,5.689576695493855e-05
53,26.5,0.0001137915339098771
54,27.0,5.689576695493855e-05
55,27.5,5.689576695493855e-05
56,28.0,5.689576695493855e-05
57,28.5,5.689576695493855e-05
58,29.0,5.689576695493855e-05
59,29.5,0.00017068730086481566
60,30.0,0.0
61,30.5,0.0001137915339098771
62,31.0,5.689576695493855e-05
63,31.5,0.0
