,flowTime,frequency
0,0.0,0.0
1,0.5,0.014846402906104398
2,1.0,0.029692805812208796
3,1.5,0.01832109294795862
4,2.0,0.03150912106135987
5,2.5,0.04145936981757877
6,3.0,0.03514175155966201
7,3.5,0.03648424543946932
8,4.0,0.035062781331438045
9,4.5,0.031114269920240068
10,5.0,0.0326147042564953
11,5.5,0.03719497749348496
12,6.0,0.04138039958935481
13,6.5,0.044381268261865274
14,7.0,0.044618178946537156
15,7.5,0.04114348890468293
16,8.0,0.037352917949932875
17,8.5,0.035694543157229724
18,9.0,0.04114348890468293
19,9.5,0.03782673931927663
20,10.0,0.034352049277422414
21,10.5,0.03624733475479744
22,11.0,0.035694543157229724
23,11.5,0.031982942430703626
24,12.0,0.030008686725104636
25,12.5,0.026928847824370213
26,13.0,0.0222696043591566
27,13.5,0.019821527284213852
28,14.0,0.013266998341625208
29,14.5,0.01287214720050541
30,15.0,0.010345099897338703
31,15.5,0.007818052594171997
32,16.0,0.005685856432125089
33,16.5,0.005369975519229251
34,17.0,0.004975124378109453
35,17.5,0.00363263049830214
36,18.0,0.0035536602700781805
37,18.5,0.0032377793571823424
38,19.0,0.0028429282160625444
39,19.5,0.002211166390270868
40,20.0,0.0025270473031667063
41,20.5,0.002211166390270868
42,21.0,0.0017373450209271105
43,21.5,0.00181631524915107
44,22.0,0.0007897022822395957
45,22.5,0.0009476427386875149
46,23.0,0.0008686725104635552
47,23.5,0.0007897022822395957
48,24.0,0.0007897022822395957
49,24.5,0.0007107320540156361
50,25.0,0.000552791597567717
51,25.5,0.00047382136934375743
52,26.0,0.00023691068467187872
53,26.5,0.000552791597567717
54,27.0,0.0003158809128958383
55,27.5,0.00023691068467187872
56,28.0,0.00023691068467187872
57,28.5,0.00039485114111979786
58,29.0,0.00015794045644791914
59,29.5,0.0007107320540156361
60,30.0,0.00023691068467187872
61,30.5,0.00023691068467187872
62,31.0,0.00023691068467187872
63,31.5,0.00023691068467187872
64,32.0,0.00047382136934375743
65,32.5,7.897022822395957e-05
66,33.0,0.0
67,33.5,7.897022822395957e-05
68,34.0,7.897022822395957e-05
69,34.5,0.00015794045644791914
70,35.0,7.897022822395957e-05
71,35.5,7.897022822395957e-05
72,36.0,0.00015794045644791914
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00023691068467187872
77,38.5,7.897022822395957e-05
78,39.0,0.0
79,39.5,0.0003158809128958383
80,40.0,0.0
81,40.5,7.897022822395957e-05
82,41.0,0.0
83,41.5,0.0
