,flowTime,frequency
0,0.0,0.0
1,0.5,0.010364921666029805
2,1.0,0.021446312571646923
3,1.5,0.02407336645013374
4,2.0,0.034056171188383645
5,2.5,0.038689338937714944
6,3.0,0.042892625143293846
7,3.5,0.04313144822315629
8,4.0,0.042128391287734046
9,4.5,0.045137562094000765
10,5.0,0.04642720672525793
11,5.5,0.050821551394726786
12,6.0,0.04790790982040504
13,6.5,0.04934084829957967
14,7.0,0.04800343905235002
15,7.5,0.04695261750095529
16,8.0,0.043943446694688575
17,8.5,0.044994268246083303
18,9.0,0.03950133740924723
19,9.5,0.03711310661062285
20,10.0,0.03310087886893389
21,10.5,0.02784677111196026
22,11.0,0.026604891096675583
23,11.5,0.023547955674436377
24,12.0,0.02010890332441727
25,12.5,0.01518914787925105
26,13.0,0.012800917080626672
27,13.5,0.01222774168895682
28,14.0,0.00964845242644249
29,14.5,0.00969621704241498
30,15.0,0.007737867787542988
31,15.5,0.005683989300726022
32,16.0,0.005254107756973634
33,16.5,0.003725640045854031
34,17.0,0.00415552158960642
35,17.5,0.0028181123423767673
36,18.0,0.0031047000382116927
37,18.5,0.002722583110431792
38,19.0,0.0022449369507069163
39,19.5,0.001719526175009553
40,20.0,0.0016717615590370652
41,20.5,0.0014807030951471151
42,21.0,0.0010030569354222392
43,21.5,0.0019105846388995033
44,22.0,0.0008597630875047765
45,22.5,0.0008119984715322889
46,23.0,0.0009075277034772641
47,23.5,0.0007642338555598013
48,24.0,0.0002388230798624379
49,24.5,0.0006687046236148261
50,25.0,0.00038211692777990065
51,25.5,0.00038211692777990065
52,26.0,0.0002388230798624379
53,26.5,0.00038211692777990065
54,27.0,0.00019105846388995032
55,27.5,0.00028658769583492547
56,28.0,0.00028658769583492547
57,28.5,9.552923194497516e-05
58,29.0,0.00019105846388995032
59,29.5,0.00019105846388995032
60,30.0,0.00019105846388995032
61,30.5,0.0
