,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005007704160246533
2,1.0,0.0017334360554699538
3,1.5,0.0011556240369799693
4,2.0,0.0014252696456086287
5,2.5,0.0027349768875192604
6,3.0,0.007896764252696456
7,3.5,0.013636363636363636
8,4.0,0.0211864406779661
9,4.5,0.03039291217257319
10,5.0,0.03555469953775039
11,5.5,0.04510785824345146
12,6.0,0.052003081664098616
13,6.5,0.0548151001540832
14,7.0,0.05142526964560863
15,7.5,0.04684129429892142
16,8.0,0.04460708782742681
17,8.5,0.04156394453004623
18,9.0,0.04017719568567026
19,9.5,0.036016949152542374
20,10.0,0.03370570107858244
21,10.5,0.0325115562403698
22,11.0,0.03027734976887519
23,11.5,0.02896764252696456
24,12.0,0.02985362095531587
25,12.5,0.02596302003081664
26,13.0,0.025385208012326656
27,13.5,0.022226502311248075
28,14.0,0.022457627118644068
29,14.5,0.019838212634822803
30,15.0,0.019453004622496148
31,15.5,0.017565485362095533
32,16.0,0.015254237288135594
33,16.5,0.01386748844375963
34,17.0,0.01201848998459168
35,17.5,0.010747303543913714
36,18.0,0.010554699537750385
37,18.5,0.009129429892141756
38,19.0,0.008359013867488444
39,19.5,0.0073574730354391375
40,20.0,0.006779661016949152
41,20.5,0.006355932203389831
42,21.0,0.005007704160246533
43,21.5,0.005431432973805855
44,22.0,0.004661016949152543
45,22.5,0.004044684129429892
46,23.0,0.0040832049306625574
47,23.5,0.0032357473035439137
48,24.0,0.0035824345146379046
49,24.5,0.002773497688751926
50,25.0,0.0021571648690292757
51,25.5,0.0023112480739599386
52,26.0,0.0021956856702619416
53,26.5,0.0021571648690292757
54,27.0,0.002003081664098613
55,27.5,0.0015408320493066256
56,28.0,0.0017334360554699538
57,28.5,0.00150231124807396
58,29.0,0.0013482280431432975
59,29.5,0.0014252696456086287
60,30.0,0.0008859784283513097
61,30.5,0.0008089368258859784
62,31.0,0.000963020030816641
63,31.5,0.0006163328197226503
64,32.0,0.0007318952234206472
65,32.5,0.0008089368258859784
66,33.0,0.0005392912172573189
67,33.5,0.000423728813559322
68,34.0,0.0006933744221879815
69,34.5,0.0003081664098613251
70,35.0,0.00026964560862865946
71,35.5,0.000423728813559322
72,36.0,0.00026964560862865946
73,36.5,0.00026964560862865946
74,37.0,0.000423728813559322
75,37.5,7.704160246533128e-05
76,38.0,0.00023112480739599384
77,38.5,0.00011556240369799692
78,39.0,0.0001926040061633282
79,39.5,7.704160246533128e-05
80,40.0,0.0003081664098613251
81,40.5,7.704160246533128e-05
82,41.0,0.00011556240369799692
83,41.5,0.00011556240369799692
84,42.0,0.00015408320493066256
85,42.5,7.704160246533128e-05
86,43.0,0.00011556240369799692
87,43.5,0.00011556240369799692
88,44.0,7.704160246533128e-05
89,44.5,3.852080123266564e-05
90,45.0,0.0
91,45.5,7.704160246533128e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.00011556240369799692
96,48.0,0.0
97,48.5,0.0
98,49.0,3.852080123266564e-05
99,49.5,7.704160246533128e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,7.704160246533128e-05
103,51.5,0.0
104,52.0,3.852080123266564e-05
105,52.5,0.0
106,53.0,3.852080123266564e-05
107,53.5,0.00011556240369799692
108,54.0,7.704160246533128e-05
109,54.5,0.0
110,55.0,3.852080123266564e-05
111,55.5,3.852080123266564e-05
112,56.0,7.704160246533128e-05
113,56.5,7.704160246533128e-05
114,57.0,0.0
115,57.5,3.852080123266564e-05
116,58.0,0.00011556240369799692
117,58.5,0.0
118,59.0,0.0
119,59.5,3.852080123266564e-05
120,60.0,0.0
121,60.5,0.0
