,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010429403725814572
2,1.0,0.0027691865065093864
3,1.5,0.005142774940660289
4,2.0,0.02564194778105445
5,2.5,0.06854635690138819
6,3.0,0.055347766669064234
7,3.5,0.07127957994677407
8,4.0,0.10307127957994677
9,4.5,0.07462418183125943
10,5.0,0.08185283751708264
11,5.5,0.07358124145867799
12,6.0,0.061641372365676475
13,6.5,0.05412500899086528
14,7.0,0.043515787959433214
15,7.5,0.040566784147306335
16,8.0,0.034237214989570594
17,8.5,0.027655901603970367
18,9.0,0.020678990146011652
19,9.5,0.0194921959289362
20,10.0,0.015248507516363375
21,10.5,0.012227576781989498
22,11.0,0.01147234409839603
23,11.5,0.011112709487161044
24,12.0,0.00924260950873912
25,12.5,0.009638207581097605
26,13.0,0.0067611306912177226
27,13.5,0.006401496079982738
28,14.0,0.0057181903186362655
29,14.5,0.005286628785154283
30,15.0,0.004603323023807811
31,15.5,0.0040998345680788315
32,16.0,0.003560382651226354
33,16.5,0.003128821117744372
34,17.0,0.0023016615119039055
35,17.5,0.0023376249730274043
36,18.0,0.0025174422786448966
37,18.5,0.0015823922894339351
38,19.0,0.0017622095950514277
39,19.5,0.0016183557505574336
40,20.0,0.0016543192116809321
41,20.5,0.0013306480615694455
42,21.0,0.0014745019060634396
43,21.5,0.0010069769114579587
44,22.0,0.0007911961447169676
45,22.5,0.0007911961447169676
46,23.0,0.0006113788390994749
47,23.5,0.000755232683593469
48,24.0,0.0009350499892109617
49,24.5,0.0005394519168524779
50,25.0,0.00035963461123498527
51,25.5,0.0006473423002229735
52,26.0,0.0006473423002229735
53,26.5,0.0002877076889879882
54,27.0,0.00046752499460548085
55,27.5,0.0002517442278644897
56,28.0,7.192692224699705e-05
57,28.5,0.0002877076889879882
58,29.0,0.0004315615334819823
59,29.5,0.00021578076674099114
60,30.0,0.00017981730561749263
61,30.5,0.00010789038337049557
62,31.0,0.00010789038337049557
63,31.5,0.00010789038337049557
64,32.0,0.00010789038337049557
65,32.5,7.192692224699705e-05
66,33.0,0.0
67,33.5,0.0001438538444939941
68,34.0,7.192692224699705e-05
69,34.5,3.5963461123498524e-05
70,35.0,7.192692224699705e-05
71,35.5,0.0
