,flowTime,frequency
0,0.0,0.0
1,0.5,0.010483077318043729
2,1.0,0.02207864447392067
3,1.5,0.017543108981216037
4,2.0,0.03286123828676565
5,2.5,0.04963416199563562
6,3.0,0.036754952719181895
7,3.5,0.03782465448632921
8,4.0,0.0461683282700783
9,4.5,0.058576868768987204
10,5.0,0.055111035043429894
11,5.5,0.043429891746181164
12,6.0,0.04830773180437294
13,6.5,0.045098626502930984
14,7.0,0.037739078344957426
15,7.5,0.03765350220358564
16,8.0,0.04993367849043687
17,8.5,0.05468315433657096
18,9.0,0.05870523298104489
19,9.5,0.048992340935347226
20,10.0,0.037225621496726716
21,10.5,0.030165589833554406
22,11.0,0.023533438877241027
23,11.5,0.019939240939626034
24,12.0,0.015189765093491934
25,12.5,0.011638355226562834
26,13.0,0.009456163621582303
27,13.5,0.008001369218261948
28,14.0,0.007231183945915879
29,14.5,0.005177356552993026
30,15.0,0.005605237259851953
31,15.5,0.003936502503102135
32,16.0,0.003380257584185529
33,16.5,0.00231055581703821
34,17.0,0.0025244961704676736
35,17.5,0.002053827392922853
36,18.0,0.0019254631808651747
37,18.5,0.0017970989688074965
38,19.0,0.0016687347567498183
39,19.5,0.0014547944033203542
40,20.0,0.000941337555089641
41,20.5,0.0016687347567498183
42,21.0,0.0015831586153780327
43,21.5,0.0009841256257755338
44,22.0,0.000941337555089641
45,22.5,0.0006418210602883916
46,23.0,0.0006418210602883916
47,23.5,0.0004706687775448205
48,24.0,0.0008985494844037482
49,24.5,0.0005990329896024988
50,25.0,0.00042788070685892773
51,25.5,0.0006846091309742843
52,26.0,0.00038509263617303495
53,26.5,0.000556244918916606
54,27.0,0.0003423045654871422
55,27.5,0.0003423045654871422
56,28.0,0.00021394035342946387
57,28.5,0.0002567284241153566
58,29.0,0.00021394035342946387
59,29.5,0.00038509263617303495
60,30.0,8.557614137178554e-05
61,30.5,0.0001711522827435711
62,31.0,4.278807068589277e-05
63,31.5,0.0001283642120576783
64,32.0,0.0001283642120576783
65,32.5,4.278807068589277e-05
66,33.0,8.557614137178554e-05
67,33.5,0.0002567284241153566
68,34.0,4.278807068589277e-05
69,34.5,4.278807068589277e-05
70,35.0,0.0
71,35.5,0.0
