,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023569227050220585
2,1.0,0.008460748171874055
3,1.5,0.007493805523659878
4,2.0,0.017767571160935518
5,2.5,0.04490239922644588
6,3.0,0.0500392820450837
7,3.5,0.04121593038012933
8,4.0,0.05584093793436877
9,4.5,0.07451501782800507
10,5.0,0.07451501782800507
11,5.5,0.06472472351483653
12,6.0,0.05142926210189158
13,6.5,0.05360488306037348
14,7.0,0.0456880401281199
15,7.5,0.041880703450776574
16,8.0,0.03668338671662537
17,8.5,0.033359521363389134
18,9.0,0.026047017586269414
19,9.5,0.024777905360488305
20,10.0,0.01897624947120324
21,10.5,0.01885538164017647
22,11.0,0.015652384117967003
23,11.5,0.015591950202453617
24,12.0,0.013597630990511875
25,12.5,0.013174593581918172
26,13.0,0.014201970145645736
27,13.5,0.011724179609596905
28,14.0,0.014504139723212668
29,14.5,0.012086783102677223
30,15.0,0.009065087327007917
31,15.5,0.008823351664954373
32,16.0,0.008521182087387441
33,16.5,0.0065268628754457
34,17.0,0.0051973167341512055
35,17.5,0.004955581072097661
36,18.0,0.004230374085937028
37,18.5,0.004955581072097661
38,19.0,0.004290808001450414
39,19.5,0.003626034930803167
40,20.0,0.0035656010152897806
41,20.5,0.0033238653532362363
42,21.0,0.0035656010152897806
43,21.5,0.0025986583670756028
44,22.0,0.0023569227050220585
45,22.5,0.0019338852964283556
46,23.0,0.0018734513809149694
47,23.5,0.0016921496343748111
48,24.0,0.0014504139723212667
49,24.5,0.001148244394754336
50,25.0,0.0009669426482141778
51,25.5,0.0008460748171874056
52,26.0,0.001148244394754336
53,26.5,0.001027376563727564
54,27.0,0.0007252069861606333
55,27.5,0.0005439052396204751
56,28.0,0.0006043391551338611
57,28.5,0.00030216957756693056
58,29.0,0.0005439052396204751
59,29.5,0.00024173566205354445
60,30.0,0.0004230374085937028
61,30.5,0.0004230374085937028
62,31.0,0.00030216957756693056
63,31.5,0.0004230374085937028
64,32.0,0.0003626034930803167
65,32.5,0.00018130174654015834
66,33.0,0.00024173566205354445
67,33.5,0.0
68,34.0,0.00024173566205354445
69,34.5,0.0003626034930803167
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.043391551338611e-05
74,37.0,0.0
75,37.5,0.00024173566205354445
76,38.0,6.043391551338611e-05
77,38.5,0.00012086783102677222
78,39.0,0.0004834713241070889
79,39.5,0.00030216957756693056
80,40.0,0.00012086783102677222
81,40.5,6.043391551338611e-05
82,41.0,0.0
83,41.5,0.00012086783102677222
84,42.0,0.00018130174654015834
85,42.5,6.043391551338611e-05
86,43.0,6.043391551338611e-05
87,43.5,0.00012086783102677222
88,44.0,6.043391551338611e-05
89,44.5,0.0
90,45.0,0.00012086783102677222
91,45.5,0.0
92,46.0,6.043391551338611e-05
93,46.5,0.00012086783102677222
94,47.0,0.0
95,47.5,0.00018130174654015834
96,48.0,0.00012086783102677222
97,48.5,6.043391551338611e-05
98,49.0,0.0
99,49.5,0.0
