,flowTime,frequency
0,0.0,0.0
1,0.5,0.07851637764932562
2,1.0,0.07369942196531792
3,1.5,0.09007707129094412
4,2.0,0.23627167630057805
5,2.5,0.2384393063583815
6,3.0,0.15582851637764933
7,3.5,0.07105009633911367
8,4.0,0.024566473988439308
9,4.5,0.00939306358381503
10,5.0,0.008188824662813102
11,5.5,0.002167630057803468
12,6.0,0.0024084778420038534
13,6.5,0.002167630057803468
14,7.0,0.002167630057803468
15,7.5,0.0004816955684007707
16,8.0,0.0009633911368015414
17,8.5,0.0004816955684007707
18,9.0,0.0004816955684007707
19,9.5,0.00024084778420038535
20,10.0,0.0009633911368015414
21,10.5,0.00024084778420038535
22,11.0,0.00024084778420038535
23,11.5,0.0
24,12.0,0.00024084778420038535
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.00024084778420038535
34,17.0,0.0
35,17.5,0.00024084778420038535
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00024084778420038535
39,19.5,0.0
