,flowTime,frequency
0,0.0,0.0
1,0.5,0.001237484531443357
2,1.0,0.011868601642479468
3,1.5,0.011924850939363258
4,2.0,0.022387220159748002
5,2.5,0.022443469456631792
6,3.0,0.024468444144448195
7,3.5,0.046911913601079984
8,4.0,0.06305546180672741
9,4.5,0.061424232197097535
10,5.0,0.04843064461694229
11,5.5,0.03751828102148723
12,6.0,0.04038699516256047
13,6.5,0.04618067274159073
14,7.0,0.04871189110136123
15,7.5,0.04966812914838564
16,8.0,0.04679941500731241
17,8.5,0.04505568680391495
18,9.0,0.03836202047474407
19,9.5,0.03622454719316009
20,10.0,0.030768365395432557
21,10.5,0.029193385082686468
22,11.0,0.025424682191472606
23,11.5,0.02255596805039937
24,12.0,0.017324783440206996
25,12.5,0.01659354258071774
26,13.0,0.015693553830577116
27,13.5,0.013331083361457982
28,14.0,0.011306108673641579
29,14.5,0.011418607267409158
30,15.0,0.011306108673641579
31,15.5,0.009449881876476544
32,16.0,0.007424907188660142
33,16.5,0.007649904376195298
34,17.0,0.00646866914163573
35,17.5,0.007199910001124986
36,18.0,0.006243671954100574
37,18.5,0.0037687028912138597
38,19.0,0.005399932500843739
39,19.5,0.0030937113286083925
40,20.0,0.0030937113286083925
41,20.5,0.00320620992237597
42,21.0,0.0020812239847001913
43,21.5,0.0020812239847001913
44,22.0,0.0019687253909326133
45,22.5,0.0020812239847001913
46,23.0,0.0019687253909326133
47,23.5,0.0017999775002812465
48,24.0,0.0013499831252109348
49,24.5,0.0007874901563730453
50,25.0,0.001124985937675779
51,25.5,0.0014624817189785129
52,26.0,0.0006187422657216785
53,26.5,0.0009562380470244122
54,27.0,0.0010124873439082012
55,27.5,0.0006187422657216785
56,28.0,0.0005062436719541006
57,28.5,0.0006749915626054674
58,29.0,0.0005624929688378895
59,29.5,0.0006187422657216785
60,30.0,0.0004499943750703116
61,30.5,0.0007312408594892564
62,31.0,0.0004499943750703116
63,31.5,0.0002249971875351558
64,32.0,0.0003374957813027337
65,32.5,0.00016874789065136686
66,33.0,0.00028124648441894476
67,33.5,0.0002249971875351558
68,34.0,0.0002249971875351558
69,34.5,0.0005062436719541006
70,35.0,0.0001124985937675779
71,35.5,0.0001124985937675779
72,36.0,0.0
73,36.5,0.0002249971875351558
74,37.0,0.0002249971875351558
75,37.5,0.00028124648441894476
76,38.0,0.00028124648441894476
77,38.5,5.624929688378895e-05
78,39.0,0.0001124985937675779
79,39.5,0.0
80,40.0,0.0001124985937675779
81,40.5,5.624929688378895e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,5.624929688378895e-05
88,44.0,0.0002249971875351558
89,44.5,0.0
90,45.0,0.0001124985937675779
91,45.5,5.624929688378895e-05
92,46.0,5.624929688378895e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.00016874789065136686
97,48.5,0.0001124985937675779
98,49.0,0.0001124985937675779
99,49.5,0.0001124985937675779
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.624929688378895e-05
104,52.0,0.0001124985937675779
105,52.5,5.624929688378895e-05
106,53.0,0.0
107,53.5,0.0001124985937675779
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,5.624929688378895e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,5.624929688378895e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,5.624929688378895e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,5.624929688378895e-05
126,63.0,0.0
127,63.5,0.0
