,flowTime,frequency
0,0.0,0.0
1,0.5,0.03167927280127531
2,1.0,0.04256690296102839
3,1.5,0.03239154767153953
4,2.0,0.02442085269477326
5,2.5,0.018654818030729572
6,3.0,0.019909778516433198
7,3.5,0.025675813180476886
8,4.0,0.040396160499270764
9,4.5,0.043279177831292606
10,5.0,0.04504290608147068
11,5.5,0.044398466913136383
12,6.0,0.04829901977410711
13,6.5,0.04918088389919615
14,7.0,0.04531424888919038
15,7.5,0.04185462809076417
16,8.0,0.03795407522979344
17,8.5,0.0338839331139979
18,9.0,0.03459620798426212
19,9.5,0.03242546552250449
20,10.0,0.030322558762676796
21,10.5,0.029745955296272428
22,11.0,0.02889800902214836
23,11.5,0.02750737713258488
24,12.0,0.021503917511786454
25,12.5,0.019638435708713497
26,13.0,0.015330868636163213
27,13.5,0.013058372621510701
28,14.0,0.011125055116507817
29,14.5,0.010480615948173524
30,15.0,0.008818641250890344
31,15.5,0.00783502357290642
32,16.0,0.006274802428518129
33,16.5,0.006410473832377981
34,17.0,0.005359020452464132
35,17.5,0.004918088389919615
36,18.0,0.005189431197639318
37,18.5,0.004239731370620357
38,19.0,0.0035613743513211
39,19.5,0.0037648814571108777
40,20.0,0.0036970457551809516
41,20.5,0.003120442288776583
42,21.0,0.0028151816300919174
43,21.5,0.0028490994810568804
44,22.0,0.0022724960146525116
45,22.5,0.002102906759827697
46,23.0,0.0017976461011430316
47,23.5,0.0020350710578977715
48,24.0,0.002102906759827697
49,24.5,0.0014245497405284402
50,25.0,0.001221042634738663
51,25.5,0.0012888783366685887
52,26.0,0.0010175355289488857
53,26.5,0.001695892548248143
54,27.0,0.0013567140385985143
55,27.5,0.0010514533799138486
56,28.0,0.0009496998270189601
57,28.5,0.000983617677983923
58,29.0,0.0008479462741240715
59,29.5,0.0006783570192992572
60,30.0,0.0007461927212291829
61,30.5,0.0007801105721941458
62,31.0,0.0005087677644744429
63,31.5,0.0005087677644744429
64,32.0,0.00023742495675474002
65,32.5,0.00047484991350948004
66,33.0,0.00037309636061459147
67,33.5,0.0005766034664043687
68,34.0,0.0001695892548248143
69,34.5,0.0001695892548248143
70,35.0,0.00030526065868466574
71,35.5,0.00027134280771970285
72,36.0,0.0004409320625445172
73,36.5,0.0003391785096496286
74,37.0,0.00010175355289488858
75,37.5,0.0003391785096496286
76,38.0,0.00010175355289488858
77,38.5,0.00013567140385985143
78,39.0,0.00013567140385985143
79,39.5,0.00023742495675474002
80,40.0,0.00013567140385985143
81,40.5,6.783570192992571e-05
82,41.0,0.00027134280771970285
83,41.5,0.0001695892548248143
84,42.0,6.783570192992571e-05
85,42.5,0.0
86,43.0,3.391785096496286e-05
87,43.5,0.00010175355289488858
88,44.0,3.391785096496286e-05
89,44.5,6.783570192992571e-05
90,45.0,6.783570192992571e-05
91,45.5,3.391785096496286e-05
92,46.0,3.391785096496286e-05
93,46.5,6.783570192992571e-05
94,47.0,6.783570192992571e-05
95,47.5,0.0
96,48.0,0.0001695892548248143
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,6.783570192992571e-05
103,51.5,3.391785096496286e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,3.391785096496286e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,3.391785096496286e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,6.783570192992571e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,3.391785096496286e-05
125,62.5,0.0
126,63.0,6.783570192992571e-05
127,63.5,3.391785096496286e-05
128,64.0,0.0
129,64.5,6.783570192992571e-05
130,65.0,0.0
131,65.5,0.0
