,flowTime,frequency
0,0.0,0.0
1,0.5,0.008240794856808883
2,1.0,0.01841028638223261
3,1.5,0.033839859731151375
4,2.0,0.04529514903565167
5,2.5,0.04582115721800117
6,3.0,0.033839859731151375
7,3.5,0.046113383985973116
8,4.0,0.06043249561659848
9,4.5,0.0657510227936879
10,5.0,0.06405610753945061
11,5.5,0.06551724137931035
12,6.0,0.05984804208065459
13,6.5,0.05225014611338399
14,7.0,0.050730566919929866
15,7.5,0.04634716540035067
16,8.0,0.04991233196960842
17,8.5,0.04471069549970777
18,9.0,0.03734658094681473
19,9.5,0.03541788427819988
20,10.0,0.030625365283459965
21,10.5,0.021098772647574517
22,11.0,0.016832261835184104
23,11.5,0.012039742840444184
24,12.0,0.009994155464640561
25,12.5,0.007597895967270602
26,13.0,0.005610753945061367
27,13.5,0.005201636469900643
28,14.0,0.004383401519579193
29,14.5,0.0029222676797194622
30,15.0,0.0031560490940970194
31,15.5,0.0025131502045587376
32,16.0,0.0022793687901811804
33,16.5,0.0012857977790765634
34,17.0,0.0015195791934541204
35,17.5,0.0008182349503214494
36,18.0,0.0007013442431326709
37,18.5,0.0007013442431326709
38,19.0,0.0006428988895382817
39,19.5,0.0007013442431326709
40,20.0,0.0004091174751607247
41,20.5,0.00035067212156633545
42,21.0,0.0005844535359438924
43,21.5,0.0007013442431326709
44,22.0,0.0004091174751607247
45,22.5,0.00017533606078316773
46,23.0,0.0002922267679719462
47,23.5,0.0004091174751607247
48,24.0,0.0002922267679719462
49,24.5,0.0001168907071887785
50,25.0,0.0
51,25.5,0.0001168907071887785
52,26.0,0.00017533606078316773
53,26.5,5.844535359438925e-05
54,27.0,0.0
55,27.5,5.844535359438925e-05
56,28.0,5.844535359438925e-05
57,28.5,5.844535359438925e-05
58,29.0,5.844535359438925e-05
59,29.5,0.0
60,30.0,0.0001168907071887785
61,30.5,5.844535359438925e-05
62,31.0,0.0001168907071887785
63,31.5,5.844535359438925e-05
64,32.0,0.0001168907071887785
65,32.5,0.0001168907071887785
66,33.0,0.00017533606078316773
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.844535359438925e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0001168907071887785
75,37.5,5.844535359438925e-05
76,38.0,0.0
77,38.5,5.844535359438925e-05
78,39.0,0.0
79,39.5,0.0001168907071887785
80,40.0,0.0
81,40.5,0.0
