,flowTime,frequency
0,0.0,0.0
1,0.5,0.018556920295634605
2,1.0,0.0992715478279364
3,1.5,0.1761046418886585
4,2.0,0.1311745626628383
5,2.5,0.14420162705375658
6,3.0,0.12202903174349976
7,3.5,0.07986388047003776
8,4.0,0.05769128515978093
9,4.5,0.037592385813792734
10,5.0,0.024139947891742435
11,5.5,0.01866326367841761
12,6.0,0.014834901898229383
13,6.5,0.012176317328654224
14,7.0,0.012176317328654224
15,7.5,0.008773329079598022
16,8.0,0.006912319880895411
17,8.5,0.006646461423937895
18,9.0,0.0049449672994097945
19,9.5,0.004094220237145744
20,10.0,0.003243473174881693
21,10.5,0.003243473174881693
22,11.0,0.002818099643749668
23,11.5,0.0014888073589620885
24,12.0,0.0015419790503535917
25,12.5,0.0011166055192215665
26,13.0,0.0017014941245281012
27,13.5,0.0008507470622640506
28,14.0,0.0006912319880895411
29,14.5,0.0006912319880895411
30,15.0,0.00037220183974052214
31,15.5,0.0005848886053065348
32,16.0,0.0005317169139150317
33,16.5,0.0001595150741745095
34,17.0,0.00026585845695751583
35,17.5,0.0
36,18.0,0.00021268676556601265
37,18.5,0.00021268676556601265
38,19.0,0.00021268676556601265
39,19.5,0.00010634338278300632
40,20.0,0.00010634338278300632
41,20.5,0.0
