,flowTime,frequency
0,0.0,0.0
1,0.5,0.045375027334353814
2,1.0,0.07555215394708069
3,1.5,0.11425759895036082
4,2.0,0.14902689700415483
5,2.5,0.12376995407828559
6,3.0,0.09960638530505139
7,3.5,0.07806691449814127
8,4.0,0.06844522195495298
9,4.5,0.04756177563962388
10,5.0,0.05390334572490706
11,5.5,0.0447190028427728
12,6.0,0.030833151104307895
13,6.5,0.02208615788322764
14,7.0,0.012901815001093374
15,7.5,0.009512355127924775
16,8.0,0.007325606822654713
17,8.5,0.0065602449158101905
18,9.0,0.0034987972884321017
19,9.5,0.0024054231357970696
20,10.0,0.001312048983162038
21,10.5,0.0003280122457905095
22,11.0,0.0003280122457905095
23,11.5,0.0007653619068445222
24,12.0,0.000656024491581019
25,12.5,0.0003280122457905095
26,13.0,0.00010933741526350318
27,13.5,0.000656024491581019
28,14.0,0.00010933741526350318
29,14.5,0.0
