,flowTime,frequency
0,0.0,0.0
1,0.5,0.056767191902327034
2,1.0,0.0738808306375874
3,1.5,0.14703120108525514
4,2.0,0.12469998956485442
5,2.5,0.1685797766878848
6,3.0,0.13972659918605865
7,3.5,0.10414275279140144
8,4.0,0.06824585202963582
9,4.5,0.0414275279140144
10,5.0,0.02587916101429615
11,5.5,0.01466137952624439
12,6.0,0.009339455285401232
13,6.5,0.006313263070019827
14,7.0,0.004330585411666493
15,7.5,0.0033392465824898256
16,8.0,0.002556610664718773
17,8.5,0.002295732025461755
18,9.0,0.0016174475633935093
19,9.5,0.001095690284879474
20,10.0,0.0007304601899196494
21,10.5,0.0006261087342168423
22,11.0,0.0009391631013252635
23,11.5,0.0004174058228112282
24,12.0,0.00031305436710842114
25,12.5,0.00031305436710842114
26,13.0,0.0002087029114056141
27,13.5,0.00010435145570280705
28,14.0,5.2175727851403525e-05
29,14.5,0.00010435145570280705
30,15.0,0.00015652718355421057
31,15.5,0.0
32,16.0,0.00010435145570280705
33,16.5,0.0
