,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006535642593716446
2,1.0,0.001960692778114934
3,1.5,0.0031744549740908455
4,2.0,0.02250128378693805
5,2.5,0.12174968488866066
6,3.0,0.13220671303860698
7,3.5,0.15461463050277766
8,4.0,0.10597077634097381
9,4.5,0.10004201484524532
10,5.0,0.08743756127164931
11,5.5,0.05821390224546006
12,6.0,0.038513608141543344
13,6.5,0.03160450025675739
14,7.0,0.020540591008823116
15,7.5,0.01885999719901032
16,8.0,0.016012324354605294
17,8.5,0.012184305121142804
18,9.0,0.014378413706176183
19,9.5,0.012977918864665514
20,10.0,0.012230988282526493
21,10.5,0.008029503757994492
22,11.0,0.007375939498622847
23,11.5,0.004948415106671024
24,12.0,0.0034545539423929787
25,12.5,0.0031744549740908455
26,13.0,0.001493861164278045
27,13.5,0.001447178002894356
28,14.0,0.0011203958732085336
29,14.5,0.0011670790345922227
30,15.0,0.0006068810979879557
31,15.5,0.0003267821296858223
32,16.0,0.0002800989683021334
33,16.5,4.6683161383688904e-05
34,17.0,0.0001400494841510667
35,17.5,0.00018673264553475561
36,18.0,9.336632276737781e-05
37,18.5,0.0
38,19.0,0.00018673264553475561
39,19.5,9.336632276737781e-05
40,20.0,0.0
41,20.5,0.0
