,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028442009902033077
2,1.0,0.02633519435373433
3,1.5,0.03376171916148741
4,2.0,0.021542188981354682
5,2.5,0.02006741809754556
6,3.0,0.016275150110607817
7,3.5,0.01885599915727378
8,4.0,0.025597808911829768
9,4.5,0.02512377541346255
10,5.0,0.022964289476456335
11,5.5,0.02475508269251027
12,6.0,0.023069630253871272
13,6.5,0.023490993363531023
14,7.0,0.028494680290740544
15,7.5,0.036974612872643
16,8.0,0.04550721584325292
17,8.5,0.04882545033182345
18,9.0,0.053618455704203094
19,9.5,0.05309175181712841
20,10.0,0.04935215421889814
21,10.5,0.04740334983672179
22,11.0,0.04361108184978405
23,11.5,0.034183082271147164
24,12.0,0.031654903613188665
25,12.5,0.028758032234277888
26,13.0,0.024123038028020648
27,13.5,0.020910144316865057
28,14.0,0.017065205941219845
29,14.5,0.014695038449383756
30,15.0,0.015169071947750974
31,15.5,0.01379964184135679
32,16.0,0.011429474349520699
33,16.5,0.011903507847887917
34,17.0,0.009691351522174233
35,17.5,0.00826925102707258
36,18.0,0.008111239860950173
37,18.5,0.007321184030338144
38,19.0,0.00589908353523649
39,19.5,0.005951753923943958
40,20.0,0.0044243126514273675
41,20.5,0.004266301485304961
42,21.0,0.003318234488570526
43,21.5,0.0037922679869377435
44,22.0,0.0028968713789107765
45,22.5,0.0024755082692510273
46,23.0,0.002633519435373433
47,23.5,0.0018434636047614031
48,24.0,0.0013694301063941852
49,24.5,0.0011587485515643105
50,25.0,0.0013167597176867165
51,25.5,0.0009480669967344359
52,26.0,0.0011587485515643105
53,26.5,0.0008427262193194986
54,27.0,0.0010007373854419045
55,27.5,0.0006847150531970926
56,28.0,0.00031602233224481196
57,28.5,0.0004213631096597493
58,29.0,0.0004213631096597493
59,29.5,0.0005267038870746866
60,30.0,0.00047403349836721794
61,30.5,0.0002633519435373433
62,31.0,0.00031602233224481196
63,31.5,0.0004213631096597493
64,32.0,0.0002633519435373433
65,32.5,0.0003686927209522806
66,33.0,0.00021068155482987464
67,33.5,0.00021068155482987464
68,34.0,0.00015801116612240598
69,34.5,5.267038870746866e-05
70,35.0,0.0003686927209522806
71,35.5,5.267038870746866e-05
72,36.0,0.00015801116612240598
73,36.5,5.267038870746866e-05
74,37.0,0.00010534077741493732
75,37.5,0.00021068155482987464
76,38.0,0.0
77,38.5,0.0
