,flowTime,frequency
0,0.0,0.0
1,0.5,0.03711790393013101
2,1.0,0.08624454148471616
3,1.5,0.07690441533236293
4,2.0,0.10856380397865115
5,2.5,0.15235322658903444
6,3.0,0.153444929645803
7,3.5,0.10589519650655022
8,4.0,0.09582726831635129
9,4.5,0.06841339155749636
10,5.0,0.04997573993207181
11,5.5,0.027777777777777776
12,6.0,0.012857836001940806
13,6.5,0.009097525473071324
14,7.0,0.004609412906356138
15,7.5,0.002062105773896167
16,8.0,0.002789907811741873
17,8.5,0.001576904415332363
18,9.0,0.001576904415332363
19,9.5,0.000363901018922853
20,10.0,0.00048520135856380397
21,10.5,0.000363901018922853
22,11.0,0.0006065016982047549
23,11.5,0.000363901018922853
24,12.0,0.00012130033964095099
25,12.5,0.000363901018922853
26,13.0,0.0
27,13.5,0.00024260067928190198
28,14.0,0.0
29,14.5,0.0
