,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,7.001820473323065e-05
3,1.5,0.0
4,2.0,7.001820473323065e-05
5,2.5,0.0039210194650609155
6,3.0,0.01092283993838398
7,3.5,0.0164542781123092
8,4.0,0.01750455118330766
9,4.5,0.024156280632964572
10,5.0,0.0285674275311581
11,5.5,0.030247864444755638
12,6.0,0.030808010082621483
13,6.5,0.03346870186248425
14,7.0,0.03388881109088363
15,7.5,0.036339448256546704
16,8.0,0.030387900854222098
17,8.5,0.03367875647668394
18,9.0,0.03143817392522056
19,9.5,0.028777482145357792
20,10.0,0.030107828035289174
21,10.5,0.029337627783223637
22,11.0,0.029687718806889793
23,11.5,0.03388881109088363
24,12.0,0.02730709984595995
25,12.5,0.030107828035289174
26,13.0,0.027727209074359334
27,13.5,0.02835737291695841
28,14.0,0.02751715446015964
29,14.5,0.024436353451897493
30,15.0,0.023876207814031648
31,15.5,0.020445315782103346
32,16.0,0.020375297577370118
33,16.5,0.020935443215235962
34,17.0,0.01855482425430612
35,17.5,0.01533398683657751
36,18.0,0.013373477104047052
37,18.5,0.011553003780983055
38,19.0,0.012813331466181207
39,19.5,0.013513513513513514
40,20.0,0.011623021985716285
41,20.5,0.011553003780983055
42,21.0,0.01204313121411567
43,21.5,0.01092283993838398
44,22.0,0.010362694300518135
45,22.5,0.007491947906455678
46,23.0,0.007281893292255986
47,23.5,0.00763198431592214
48,24.0,0.007211875087522756
49,24.5,0.0051113289455258365
50,25.0,0.005321383559725529
51,25.5,0.00658171124492368
52,26.0,0.005601456378658451
53,26.5,0.004271110488727069
54,27.0,0.0056714745833916815
55,27.5,0.004271110488727069
56,28.0,0.0020305279372636884
57,28.5,0.0014003640946646128
58,29.0,0.0018204733230639965
59,29.5,0.002100546141996919
60,30.0,0.0018204733230639965
61,30.5,0.0018904915277972274
62,31.0,0.0023106007561966113
63,31.5,0.0010502730709984595
64,32.0,0.0013303458899313822
65,32.5,0.0012603276851981516
66,33.0,0.0013303458899313822
67,33.5,0.0006301638425990758
68,34.0,0.0009102366615319983
69,34.5,0.0004901274331326144
70,35.0,0.0002800728189329226
71,35.5,0.000770200252065537
72,36.0,0.0003500910236661532
73,36.5,0.0004901274331326144
74,37.0,0.0009102366615319983
75,37.5,0.0004201092283993838
76,38.0,0.0003500910236661532
77,38.5,7.001820473323065e-05
78,39.0,0.0001400364094664613
79,39.5,0.0
80,40.0,0.0002100546141996919
81,40.5,0.0002800728189329226
82,41.0,0.0004901274331326144
83,41.5,0.0002800728189329226
84,42.0,0.0002800728189329226
85,42.5,7.001820473323065e-05
86,43.0,0.0002100546141996919
87,43.5,0.0002100546141996919
88,44.0,7.001820473323065e-05
89,44.5,0.0001400364094664613
90,45.0,0.0001400364094664613
91,45.5,0.0002100546141996919
92,46.0,0.0003500910236661532
93,46.5,0.0
