,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038480513073507645
2,1.0,0.007350764676862358
3,1.5,0.015836211149481992
4,2.0,0.014454859398125307
5,2.5,0.010409472126295017
6,3.0,0.011544153922052294
7,3.5,0.02229896398618648
8,4.0,0.03280710409472126
9,4.5,0.041243216576221015
10,5.0,0.041539220522940304
11,5.5,0.04045387271830291
12,6.0,0.04218056240749877
13,6.5,0.044005920078934384
14,7.0,0.046965959546127284
15,7.5,0.044252590034533794
16,8.0,0.04454859398125308
17,8.5,0.044203256043413915
18,9.0,0.04474592994573261
19,9.5,0.04444992599901332
20,10.0,0.043611248149975336
21,10.5,0.04139121854958066
22,11.0,0.040947212629501725
23,11.5,0.03892451899358658
24,12.0,0.03310310804144055
25,12.5,0.02871238283177109
26,13.0,0.02437099161322151
27,13.5,0.02254563394178589
28,14.0,0.01884558460779477
29,14.5,0.015786877158362113
30,15.0,0.012777503700049334
31,15.5,0.01080414405525407
32,16.0,0.008978786383818452
33,16.5,0.008140108534780463
34,17.0,0.007005426739023187
35,17.5,0.00557474099654662
36,18.0,0.006068080907745437
37,18.5,0.003996053280710409
38,19.0,0.004440059200789344
39,19.5,0.0035520473606314752
40,20.0,0.002861371484953133
41,20.5,0.0026147015293537246
42,21.0,0.001973359644795264
43,21.5,0.0015293537247163295
44,22.0,0.0013813517513566848
45,22.5,0.0013813517513566848
46,23.0,0.0015786877158362111
47,23.5,0.0006906758756783424
48,24.0,0.0008880118401578688
49,24.5,0.0008386778490379872
50,25.0,0.0008386778490379872
51,25.5,0.0007400098667982239
52,26.0,0.0005920078934385792
53,26.5,0.000493339911198816
54,27.0,0.0002960039467192896
55,27.5,0.0003453379378391712
56,28.0,0.0003453379378391712
57,28.5,0.0005426739023186975
58,29.0,0.0002960039467192896
59,29.5,0.0003453379378391712
60,30.0,9.86679822397632e-05
61,30.5,0.0002960039467192896
62,31.0,0.000246669955599408
63,31.5,0.0001480019733596448
64,32.0,0.0001973359644795264
65,32.5,0.0001973359644795264
66,33.0,0.0001480019733596448
67,33.5,0.0
68,34.0,9.86679822397632e-05
69,34.5,0.0001973359644795264
70,35.0,0.0001973359644795264
71,35.5,4.93339911198816e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.93339911198816e-05
76,38.0,0.0001480019733596448
77,38.5,0.0
78,39.0,0.0
79,39.5,4.93339911198816e-05
80,40.0,0.0001480019733596448
81,40.5,0.0
82,41.0,4.93339911198816e-05
83,41.5,0.0
84,42.0,4.93339911198816e-05
85,42.5,4.93339911198816e-05
86,43.0,0.0
87,43.5,4.93339911198816e-05
88,44.0,0.0001480019733596448
89,44.5,0.0
90,45.0,0.0
91,45.5,4.93339911198816e-05
92,46.0,0.0
93,46.5,4.93339911198816e-05
94,47.0,0.0
95,47.5,0.0
