,flowTime,frequency
0,0.0,0.0
1,0.5,0.013703591910654995
2,1.0,0.01708421370359191
3,1.5,0.03827346815575008
4,2.0,0.06555991548445518
5,2.5,0.09628735285239964
6,3.0,0.11632961062481136
7,3.5,0.11596740114699668
8,4.0,0.09864171445819499
9,4.5,0.09109568367038938
10,5.0,0.07165710836100211
11,5.5,0.05728946574102022
12,6.0,0.05143374584968307
13,6.5,0.03501358285541805
14,7.0,0.02837307576214911
15,7.5,0.022034409900392394
16,8.0,0.01780863265922125
17,8.5,0.012858436462420767
18,9.0,0.009658919408391186
19,9.5,0.006942348324781165
20,10.0,0.006338665861756716
21,10.5,0.005312405674615152
22,11.0,0.0030787805614246907
23,11.5,0.0030787805614246907
24,12.0,0.0022939933594929066
25,12.5,0.0013884696649562331
26,13.0,0.0016903108964684576
27,13.5,0.0017506791427709025
28,14.0,0.0015695744038635678
29,14.5,0.0008451554482342288
30,15.0,0.0008451554482342288
31,15.5,0.0004829459704195593
32,16.0,0.0008451554482342288
33,16.5,0.0004829459704195593
34,17.0,0.0005433142167220042
35,17.5,0.00018110473890733475
36,18.0,0.0003622094778146695
37,18.5,0.00018110473890733475
38,19.0,0.00030184123151222455
39,19.5,0.00024147298520977965
40,20.0,0.00024147298520977965
41,20.5,0.00030184123151222455
42,21.0,0.0003622094778146695
43,21.5,0.00012073649260488983
44,22.0,0.00012073649260488983
45,22.5,6.036824630244491e-05
46,23.0,0.00012073649260488983
47,23.5,0.00012073649260488983
48,24.0,6.036824630244491e-05
49,24.5,6.036824630244491e-05
50,25.0,6.036824630244491e-05
51,25.5,6.036824630244491e-05
52,26.0,6.036824630244491e-05
53,26.5,0.0
54,27.0,0.00024147298520977965
55,27.5,0.0
56,28.0,6.036824630244491e-05
57,28.5,6.036824630244491e-05
58,29.0,6.036824630244491e-05
59,29.5,0.0
