,flowTime,frequency
0,0.0,0.0
1,0.5,0.349260204973941
2,1.0,0.2330266885865193
3,1.5,0.17653643009549128
4,2.0,0.12403371926265347
5,2.5,0.04903984049809367
6,3.0,0.027877855119101753
7,3.5,0.014446115638882087
8,4.0,0.008639686592745461
9,4.5,0.005876386022596104
10,5.0,0.003497848822973871
11,5.5,0.0023435587113924935
12,6.0,0.0011193116233516388
13,6.5,0.0013991395291895485
14,7.0,0.0004197418587568645
15,7.5,0.0006995697645947743
16,8.0,0.0004896988352163419
17,8.5,0.00038476337052712584
18,9.0,0.00020987092937843225
19,9.5,0.00038476337052712584
20,10.0,0.00010493546468921613
21,10.5,6.995697645947742e-05
22,11.0,0.00010493546468921613
23,11.5,3.497848822973871e-05
24,12.0,0.0
25,12.5,0.0
