,flowTime,frequency
0,0.0,0.0
1,0.5,0.0034856284856284855
2,1.0,0.007882882882882882
3,1.5,0.017535392535392536
4,2.0,0.029493779493779494
5,2.5,0.02976190476190476
6,3.0,0.02724152724152724
7,3.5,0.028153153153153154
8,4.0,0.03995066495066495
9,4.5,0.04922779922779923
10,5.0,0.04027241527241527
11,5.5,0.03346203346203346
12,6.0,0.0348026598026598
13,6.5,0.035982410982410985
14,7.0,0.042685542685542685
15,7.5,0.05024667524667525
16,8.0,0.055984555984555984
17,8.5,0.05126555126555127
18,9.0,0.052177177177177174
19,9.5,0.04273916773916774
20,10.0,0.0391999141999142
21,10.5,0.037054912054912056
22,11.0,0.03356928356928357
23,11.5,0.027563277563277564
24,12.0,0.024935649935649937
25,12.5,0.021557271557271558
26,13.0,0.016891891891891893
27,13.5,0.016677391677391677
28,14.0,0.01211926211926212
29,14.5,0.012226512226512226
30,15.0,0.010510510510510511
31,15.5,0.007668382668382668
32,16.0,0.00782925782925783
33,16.5,0.007668382668382668
34,17.0,0.006542256542256542
35,17.5,0.004772629772629772
36,18.0,0.00487987987987988
37,18.5,0.004021879021879022
38,19.0,0.004772629772629772
39,19.5,0.002574002574002574
40,20.0,0.002627627627627628
41,20.5,0.0033247533247533247
42,21.0,0.0019305019305019305
43,21.5,0.0017696267696267697
44,22.0,0.001984126984126984
45,22.5,0.0013406263406263406
46,23.0,0.0010725010725010724
47,23.5,0.0013942513942513943
48,24.0,0.0008043758043758043
49,24.5,0.0009116259116259116
50,25.0,0.0007507507507507507
51,25.5,0.0011797511797511798
52,26.0,0.0006435006435006435
53,26.5,0.0009652509652509653
54,27.0,0.00048262548262548264
55,27.5,0.00037537537537537537
56,28.0,0.000429000429000429
57,28.5,0.000429000429000429
58,29.0,0.00032175032175032174
59,29.5,0.00048262548262548264
60,30.0,0.0002145002145002145
61,30.5,0.00016087516087516087
62,31.0,0.00010725010725010725
63,31.5,0.00010725010725010725
64,32.0,0.0002145002145002145
65,32.5,0.0002145002145002145
66,33.0,0.00010725010725010725
67,33.5,5.3625053625053626e-05
68,34.0,5.3625053625053626e-05
69,34.5,0.0
70,35.0,0.00010725010725010725
71,35.5,5.3625053625053626e-05
72,36.0,0.0
73,36.5,0.0
