,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006023370678231539
2,1.0,0.0011645183311247641
3,1.5,0.0022888808577279846
4,2.0,0.012930169055937036
5,2.5,0.02136288800546119
6,3.0,0.024213950126490785
7,3.5,0.02931373730072682
8,4.0,0.03589928924225997
9,4.5,0.03626069148295386
10,5.0,0.04152110187527607
11,5.5,0.05212223426896358
12,6.0,0.06774284222784403
13,6.5,0.07191904589808457
14,7.0,0.07215998072521383
15,7.5,0.06408866401638356
16,8.0,0.05629843793920411
17,8.5,0.05043569047905875
18,9.0,0.04356904790587479
19,9.5,0.03826848170903104
20,10.0,0.03276713648957957
21,10.5,0.027546881901778904
22,11.0,0.02361161305866763
23,11.5,0.021081797373810385
24,12.0,0.017427619162349917
25,12.5,0.015660763763402
26,13.0,0.014817491868449585
27,13.5,0.014937959282014215
28,14.0,0.011926273942898446
29,14.5,0.009798016303256636
30,15.0,0.01052082078464442
31,15.5,0.007629602859093282
32,16.0,0.007750070272657912
33,16.5,0.007027265791270128
34,17.0,0.00526041039232221
35,17.5,0.005180098783279123
36,18.0,0.0038549572340681845
37,18.5,0.004015580452154359
38,19.0,0.003212464361723487
39,19.5,0.003895113038589728
40,20.0,0.0030116853391157694
41,20.5,0.0019274786170340923
42,21.0,0.0028912179255511385
43,21.5,0.00212825763964181
44,22.0,0.0012849857446893948
45,22.5,0.0019676344215556357
46,23.0,0.0011243625266032205
47,23.5,0.0017266995944263744
48,24.0,0.0012448299401678514
49,24.5,0.0009637393085170461
50,25.0,0.0009637393085170461
51,25.5,0.000883427699473959
52,26.0,0.0005621812633016103
53,26.5,0.0003614022406938923
54,27.0,0.0007629602859093281
55,27.5,0.0004417138497369795
56,28.0,0.0006424928723446974
57,28.5,0.0006424928723446974
58,29.0,0.0005621812633016103
59,29.5,0.0003212464361723487
60,30.0,0.00028109063165080513
61,30.5,0.0003212464361723487
62,31.0,0.0005621812633016103
63,31.5,0.00016062321808617435
64,32.0,0.0003212464361723487
65,32.5,0.0004015580452154359
66,33.0,0.0003614022406938923
67,33.5,0.00024093482712926153
68,34.0,0.00016062321808617435
69,34.5,0.00020077902260771794
70,35.0,0.00012046741356463077
71,35.5,0.00016062321808617435
72,36.0,0.00012046741356463077
73,36.5,0.00028109063165080513
74,37.0,4.015580452154359e-05
75,37.5,0.00028109063165080513
76,38.0,0.00024093482712926153
77,38.5,8.031160904308717e-05
78,39.0,0.0
79,39.5,0.00012046741356463077
80,40.0,0.00012046741356463077
81,40.5,4.015580452154359e-05
82,41.0,8.031160904308717e-05
83,41.5,0.0
84,42.0,4.015580452154359e-05
85,42.5,4.015580452154359e-05
86,43.0,4.015580452154359e-05
87,43.5,0.00020077902260771794
88,44.0,8.031160904308717e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,8.031160904308717e-05
94,47.0,8.031160904308717e-05
95,47.5,4.015580452154359e-05
96,48.0,0.0
97,48.5,4.015580452154359e-05
98,49.0,4.015580452154359e-05
99,49.5,0.0
100,50.0,4.015580452154359e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.015580452154359e-05
104,52.0,4.015580452154359e-05
105,52.5,0.0
