,flowTime,frequency
0,0.0,0.0
1,0.5,0.00012047467020059032
2,1.0,0.008613938919342208
3,1.5,0.05553882296247214
4,2.0,0.0648153725679176
5,2.5,0.09884946689958436
6,3.0,0.10752364315402686
7,3.5,0.10409011505331005
8,4.0,0.1095717125474369
9,4.5,0.09378953075115957
10,5.0,0.06463466056261671
11,5.5,0.0536112282392627
12,6.0,0.04035901451719776
13,6.5,0.03620263839527739
14,7.0,0.028432022167339317
15,7.5,0.02228781398710921
16,8.0,0.01939642190229504
17,8.5,0.019215709896994157
18,9.0,0.014999096439973495
19,9.5,0.01331245105716523
20,10.0,0.012770315041262574
21,10.5,0.008734413589542798
22,11.0,0.006083970845129812
23,11.5,0.004035901451719776
24,12.0,0.0037347147762183002
25,12.5,0.0015661707126076742
26,13.0,0.0010240346967050177
27,13.5,0.0006023733510029517
28,14.0,0.0008433226914041323
29,14.5,0.0009637973616047226
30,15.0,0.000361424010601771
31,15.5,0.0006023733510029517
32,16.0,0.00042166134570206614
33,16.5,0.00024094934040118065
34,17.0,0.0003011866755014758
35,17.5,0.0003011866755014758
36,18.0,0.0003011866755014758
37,18.5,0.00024094934040118065
38,19.0,0.00024094934040118065
39,19.5,0.00012047467020059032
40,20.0,0.0001807120053008855
41,20.5,6.023733510029516e-05
42,21.0,0.0
43,21.5,6.023733510029516e-05
44,22.0,0.00024094934040118065
45,22.5,0.00012047467020059032
46,23.0,6.023733510029516e-05
47,23.5,0.00012047467020059032
48,24.0,0.0
49,24.5,6.023733510029516e-05
50,25.0,0.00012047467020059032
51,25.5,0.00012047467020059032
52,26.0,0.0
53,26.5,0.0
