,flowTime,frequency
0,0.0,0.0
1,0.5,0.05705604321404457
2,1.0,0.062120189061444966
3,1.5,0.03533648435741616
4,2.0,0.05384875084402431
5,2.5,0.04726536124240378
6,3.0,0.054242628854377674
7,3.5,0.08586540625703354
8,4.0,0.10173306324555481
9,4.5,0.0867094305649336
10,5.0,0.06814089579113211
11,5.5,0.05486158001350439
12,6.0,0.04805311726311051
13,6.5,0.03623677695250956
14,7.0,0.03145397254107585
15,7.5,0.02729011928876885
16,8.0,0.02155075399504839
17,8.5,0.018624803060994823
18,9.0,0.016261534998874633
19,9.5,0.013223047490434391
20,10.0,0.012322754895340985
21,10.5,0.00962187711006077
22,11.0,0.008383974791807337
23,11.5,0.006920999324780554
24,12.0,0.00495160927301373
25,12.5,0.004895340985820391
26,13.0,0.003769975241953635
27,13.5,0.0029822192212469053
28,14.0,0.0029822192212469053
29,14.5,0.0021944632005401754
30,15.0,0.002419536349313527
31,15.5,0.002757146072473554
32,16.0,0.002025658338960162
33,16.5,0.0012941706054467703
34,17.0,0.0012941706054467703
35,17.5,0.0012379023182534324
36,18.0,0.0006752194463200541
37,18.5,0.0012379023182534324
38,19.0,0.0011816340310600946
39,19.5,0.0010690974566734189
40,20.0,0.0005626828719333784
41,20.5,0.0005626828719333784
42,21.0,0.00045014629754670267
43,21.5,0.0005626828719333784
44,22.0,0.0005064145847400405
45,22.5,0.0009002925950934053
46,23.0,0.0003938780103533648
47,23.5,0.0003938780103533648
48,24.0,0.0002813414359666892
49,24.5,0.00016880486158001352
50,25.0,0.0003938780103533648
51,25.5,0.0002813414359666892
52,26.0,5.6268287193337834e-05
53,26.5,0.00011253657438667567
54,27.0,0.00011253657438667567
55,27.5,0.00016880486158001352
56,28.0,0.0
57,28.5,0.0
