,flowTime,frequency
0,0.0,0.0
1,0.5,0.00887335305189567
2,1.0,0.04822084789818051
3,1.5,0.10988617011741507
4,2.0,0.13372770458008426
5,2.5,0.17038630456215828
6,3.0,0.1391951241373129
7,3.5,0.1023572644976248
8,4.0,0.0910639060679394
9,4.5,0.07313794030653402
10,5.0,0.0451734337187416
11,5.5,0.025634131038809717
12,6.0,0.017298556959756208
13,6.5,0.008694093394281618
14,7.0,0.007887424935018374
15,7.5,0.004840010755579457
16,8.0,0.003674822981088106
17,8.5,0.0018822264049475664
18,9.0,0.0022407457201756745
19,9.5,0.0008962982880702698
20,10.0,0.0013444474321054048
21,10.5,0.0006274088016491889
22,11.0,0.0010755579456843238
23,11.5,0.0006274088016491889
24,12.0,0.00017925965761405395
25,12.5,0.0003585193152281079
26,13.0,0.0004481491440351349
27,13.5,8.962982880702697e-05
28,14.0,8.962982880702697e-05
29,14.5,8.962982880702697e-05
30,15.0,0.0
31,15.5,0.0
