,flowTime,frequency
0,0.0,0.0
1,0.5,0.005553521298669596
2,1.0,0.014585621872330038
3,1.5,0.02386183327230563
4,2.0,0.038020261198584156
5,2.5,0.06420114732088368
6,3.0,0.06609300622482607
7,3.5,0.05590137922616868
8,4.0,0.0650555352129867
9,4.5,0.08751373123398022
10,5.0,0.08910045160502868
11,5.5,0.07835957524716221
12,6.0,0.06462834126693519
13,6.5,0.056023434639326256
14,7.0,0.04760161113145368
15,7.5,0.04101061882094471
16,8.0,0.03509093128280239
17,8.5,0.03264982301965092
18,9.0,0.02477724887098743
19,9.5,0.019956060051263273
20,10.0,0.015928231417063347
21,10.5,0.01415842792627853
22,11.0,0.01074087635786647
23,11.5,0.0075674356157695594
24,12.0,0.007628463322348346
25,12.5,0.004882216526302941
26,13.0,0.005248382765775662
27,13.5,0.004271939460515074
28,14.0,0.0031124130355181254
29,14.5,0.0017698034907848163
30,15.0,0.001586720371048456
31,15.5,0.002135969730257537
32,16.0,0.0017087757842060296
33,16.5,0.0020139143170999634
34,17.0,0.001586720371048456
35,17.5,0.0012205541315757353
36,18.0,0.0007323324789454412
37,18.5,0.0004271939460515074
38,19.0,0.0008543878921030148
39,19.5,0.0004271939460515074
40,20.0,0.00012205541315757354
41,20.5,0.0001830831197363603
42,21.0,0.0001830831197363603
43,21.5,0.0003661662394727206
44,22.0,0.00024411082631514708
45,22.5,0.00012205541315757354
46,23.0,0.00012205541315757354
47,23.5,0.00012205541315757354
48,24.0,0.0001830831197363603
49,24.5,0.0001830831197363603
50,25.0,0.00012205541315757354
51,25.5,6.102770657878677e-05
52,26.0,0.0
53,26.5,0.0
