,flowTime,frequency
0,0.0,0.0
1,0.5,0.005112137203166227
2,1.0,0.011598504837291117
3,1.5,0.012038258575197889
4,2.0,0.012368073878627968
5,2.5,0.020173702726473175
6,3.0,0.02567062445030783
7,3.5,0.026824978012313105
8,4.0,0.03358619173262973
9,4.5,0.04639401934916447
10,5.0,0.051451187335092345
11,5.5,0.05997141600703606
12,6.0,0.057717678100263854
13,6.5,0.05903693931398417
14,7.0,0.053045294635004396
15,7.5,0.0505716798592788
16,8.0,0.04007255936675462
17,8.5,0.04518469656992084
18,9.0,0.04177660510114336
19,9.5,0.038588390501319264
20,10.0,0.03924802110817942
21,10.5,0.03776385224274406
22,11.0,0.03408091468777485
23,11.5,0.03199208443271768
24,12.0,0.02973834652594547
25,12.5,0.02517590149516271
26,13.0,0.020008795074758137
27,13.5,0.014896657871591909
28,14.0,0.014072119613016711
29,14.5,0.011598504837291117
30,15.0,0.009564643799472295
31,15.5,0.008025505716798593
32,16.0,0.005496921723834653
33,16.5,0.005277044854881266
34,17.0,0.004067722075637643
35,17.5,0.004067722075637643
36,18.0,0.0021987686895338612
37,18.5,0.0018689533861037818
38,19.0,0.0017040457343887423
39,19.5,0.0013192612137203166
40,20.0,0.001154353562005277
41,20.5,0.0007695690413368514
42,21.0,0.0010993843447669306
43,21.5,0.0009894459102902375
44,22.0,0.0006046613896218117
45,22.5,0.00021987686895338611
46,23.0,0.00032981530343007914
47,23.5,0.0006046613896218117
48,24.0,0.00032981530343007914
49,24.5,0.00016490765171503957
50,25.0,0.00016490765171503957
51,25.5,0.00010993843447669306
52,26.0,0.00010993843447669306
53,26.5,0.0
