,flowTime,frequency
0,0.0,0.0
1,0.5,0.05754604161683808
2,1.0,0.15106433867495814
3,1.5,0.2489834967711074
4,2.0,0.25625448457306865
5,2.5,0.12848600813202582
6,3.0,0.06759148529060033
7,3.5,0.03649844534800287
8,4.0,0.019756039225065775
9,4.5,0.012437215977038986
10,5.0,0.008084190385075341
11,5.5,0.004544367376225784
12,6.0,0.0027744558718010045
13,6.5,0.0014350633819660368
14,7.0,0.0017699115044247787
15,7.5,0.0010523798134417603
16,8.0,0.0005740253527864147
17,8.5,0.00033484812245874193
18,9.0,0.00023917723032767282
19,9.5,0.00028701267639320735
20,10.0,4.783544606553456e-05
21,10.5,9.567089213106912e-05
22,11.0,4.783544606553456e-05
23,11.5,4.783544606553456e-05
24,12.0,4.783544606553456e-05
25,12.5,0.0
