,flowTime,frequency
0,0.0,0.0
1,0.5,0.000690766751093714
2,1.0,0.0008634584388671425
3,1.5,0.0012664057103384757
4,2.0,0.003425051807506332
5,2.5,0.006965231406861616
6,3.0,0.008692148284595901
7,3.5,0.010275155422518997
8,4.0,0.01441975592908128
9,4.5,0.01816140916417223
10,5.0,0.024119272392355513
11,5.5,0.03048008289201013
12,6.0,0.03154501496661294
13,6.5,0.03381878885562975
14,7.0,0.03341584158415842
15,7.5,0.03753166014275846
16,8.0,0.03701358507943817
17,8.5,0.03871172000921022
18,9.0,0.040237163251208845
19,9.5,0.04311535804743265
20,10.0,0.046137462583467646
21,10.5,0.04731752244991941
22,11.0,0.04985033387059636
23,11.5,0.04731752244991941
24,12.0,0.04461201934146903
25,12.5,0.04009325351139765
26,13.0,0.037963389362192033
27,13.5,0.03537301404559061
28,14.0,0.03281142067695142
29,14.5,0.02976053419295418
30,15.0,0.027141376928390512
31,15.5,0.022680174994243612
32,16.0,0.01830531890398342
33,16.5,0.015340778263872899
34,17.0,0.012779184895233709
35,17.5,0.010447847110292424
36,18.0,0.008461892700897996
37,18.5,0.007224268938521759
38,19.0,0.006044209072069998
39,19.5,0.005065622841353903
40,20.0,0.004921713101542712
41,20.5,0.004403638038222427
42,21.0,0.003799217131015427
43,21.5,0.0042021644024867605
44,22.0,0.0035401795993552842
45,22.5,0.00345383375546857
46,23.0,0.0025903753166014276
47,23.5,0.002014736357356666
48,24.0,0.0026191572645636657
49,24.5,0.0010649320746028092
50,25.0,0.0012088418144139996
51,25.5,0.0012664057103384757
52,26.0,0.001698134929772047
53,26.5,0.0008922403868293806
54,27.0,0.0008058945429426663
55,27.5,0.0006044209072069998
56,28.0,0.0005180750633202855
57,28.5,0.0005756389592447617
58,29.0,0.00025903753166014277
59,29.5,5.7563895924476166e-05
60,30.0,0.0
61,30.5,2.8781947962238083e-05
62,31.0,0.0
63,31.5,0.0
