,flowTime,frequency
0,0.0,0.0
1,0.5,0.01635588366320881
2,1.0,0.01953796219690702
3,1.5,0.046967479157385604
4,2.0,0.13721122637306687
5,2.5,0.17291414752116083
6,3.0,0.16171323108254312
7,3.5,0.1167186406160504
8,4.0,0.06739642334372813
9,4.5,0.047922102717495065
10,5.0,0.03824858397505251
11,5.5,0.028065932667218227
12,6.0,0.02558391141093362
13,6.5,0.02558391141093362
14,7.0,0.018710621778145486
15,7.5,0.014001145548272132
16,8.0,0.011073633297269776
17,8.5,0.008846178323681028
18,9.0,0.005345891936612996
19,9.5,0.006555081779418316
20,10.0,0.005282250365939031
21,10.5,0.004582193088525425
22,11.0,0.0031820785336982116
23,11.5,0.002354738114936677
24,12.0,0.0037548526697638897
25,12.5,0.0021001718322408197
26,13.0,0.0021001718322408197
27,13.5,0.001400114554827213
28,14.0,0.0012091898428053204
29,14.5,0.0011455482721313562
30,15.0,0.0007636988480875708
31,15.5,0.0004454909947177496
32,16.0,0.0007000572774136065
33,16.5,0.0003182078533698212
34,17.0,0.0005091325653917138
35,17.5,0.0002545662826958569
36,18.0,0.00012728314134792846
37,18.5,0.0003182078533698212
38,19.0,6.364157067396423e-05
39,19.5,0.00012728314134792846
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00012728314134792846
43,21.5,0.00012728314134792846
44,22.0,6.364157067396423e-05
45,22.5,6.364157067396423e-05
46,23.0,6.364157067396423e-05
47,23.5,6.364157067396423e-05
48,24.0,0.0
49,24.5,0.0
