,flowTime,frequency
0,0.0,0.0
1,0.5,0.003716470968436928
2,1.0,0.012495960357643004
3,1.5,0.009102660777765809
4,2.0,0.009102660777765809
5,2.5,0.016697188408919532
6,3.0,0.04335882796509749
7,3.5,0.04368199935365722
8,4.0,0.0702359151136486
9,4.5,0.08892599375201982
10,5.0,0.08170849940751912
11,5.5,0.08477862759883659
12,6.0,0.08154691371323926
13,6.5,0.07276742432403317
14,7.0,0.06662716794139825
15,7.5,0.05488527415706129
16,8.0,0.04335882796509749
17,8.5,0.036195195518690076
18,9.0,0.030378110524614886
19,9.5,0.02660777765808467
20,10.0,0.020629106969729614
21,10.5,0.018097597759345038
22,11.0,0.0163740170203598
23,11.5,0.012549822255736292
24,12.0,0.009749003554885274
25,12.5,0.008833351287299365
26,13.0,0.006194118280728213
27,13.5,0.00495529462458257
28,14.0,0.005170742216955726
29,14.5,0.0038241947646235055
30,15.0,0.0026392330065711516
31,15.5,0.001939028331358397
32,16.0,0.0021544759237315525
33,16.5,0.001669718840891953
34,17.0,0.0018851664332651082
35,17.5,0.0005924808790261769
36,18.0,0.0008079284713993321
37,18.5,0.0012388236561456426
38,19.0,0.00048475708283959927
39,19.5,0.0007540665733060433
40,20.0,0.0005386189809328881
41,20.5,0.0005386189809328881
42,21.0,0.00021544759237315523
43,21.5,0.00032317138855973286
44,22.0,0.00010772379618657762
45,22.5,0.00021544759237315523
46,23.0,0.00043089518474631047
47,23.5,0.00037703328665302167
48,24.0,0.00010772379618657762
49,24.5,0.00010772379618657762
50,25.0,0.0
51,25.5,0.00010772379618657762
52,26.0,5.386189809328881e-05
53,26.5,0.00010772379618657762
54,27.0,0.0
55,27.5,5.386189809328881e-05
56,28.0,0.0
57,28.5,0.0
