,flowTime,frequency
0,0.0,0.0
1,0.5,8.823399655887414e-05
2,1.0,0.0006617549741915561
3,1.5,0.002029381920854105
4,2.0,0.0048528698107380775
5,2.5,0.008646931662769666
6,3.0,0.02616137997970618
7,3.5,0.049896325054043324
8,4.0,0.07146953721268805
9,4.5,0.08986632549521331
10,5.0,0.08920457052102175
11,5.5,0.0914104204349936
12,6.0,0.08324877575329774
13,6.5,0.07107248422817311
14,7.0,0.0622490845722857
15,7.5,0.049984559050602194
16,8.0,0.04208761635858296
17,8.5,0.03507301363215247
18,9.0,0.029955441831737768
19,9.5,0.025764326995191246
20,10.0,0.021705563153483036
21,10.5,0.021176159174129794
22,11.0,0.018087969294569198
23,11.5,0.014117439449419861
24,12.0,0.01186747253716857
25,12.5,0.010808664578462081
26,13.0,0.008514580667931353
27,13.5,0.0075440067057837385
28,14.0,0.008073410685136983
29,14.5,0.005999911766003441
30,15.0,0.005205805796973574
31,15.5,0.004455816826223144
32,16.0,0.003397008867516654
33,16.5,0.003088189879560595
34,17.0,0.003088189879560595
35,17.5,0.0024264349053690387
36,18.0,0.0018087969294569197
37,18.5,0.0018529139277363568
38,19.0,0.0013235099483831121
39,19.5,0.0013235099483831121
40,20.0,0.0012793929501036748
41,20.5,0.0011911589535448007
42,21.0,0.0011029249569859266
43,21.5,0.0010146909604270525
44,22.0,0.0007058719724709931
45,22.5,0.0007499889707504302
46,23.0,0.0005735209776326818
47,23.5,0.0006176379759121189
48,24.0,0.0007058719724709931
49,24.5,0.00030881898795605945
50,25.0,0.00022058499139718533
51,25.5,0.0003970529845149336
52,26.0,0.00030881898795605945
53,26.5,0.0002647019896766224
54,27.0,8.823399655887414e-05
55,27.5,0.00022058499139718533
56,28.0,0.00017646799311774828
57,28.5,0.0
58,29.0,4.411699827943707e-05
59,29.5,0.0
60,30.0,4.411699827943707e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,4.411699827943707e-05
64,32.0,8.823399655887414e-05
65,32.5,8.823399655887414e-05
66,33.0,4.411699827943707e-05
67,33.5,0.0001323509948383112
68,34.0,0.0
69,34.5,0.0
