,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017033356990773599
2,1.0,0.0037757274662881474
3,1.5,0.008317955997161107
4,2.0,0.013882185947480483
5,2.5,0.018026969481902057
6,3.0,0.020951029098651527
7,3.5,0.027480482611781404
8,4.0,0.03312987934705465
9,4.5,0.03207948899929028
10,5.0,0.035486160397444996
11,5.5,0.035997161107168205
12,6.0,0.0352874378992193
13,6.5,0.03474804826117814
14,7.0,0.03483321504613201
15,7.5,0.03679205110007097
16,8.0,0.035911994322214334
17,8.5,0.037274662881476225
18,9.0,0.03982966643009227
19,9.5,0.03772888573456352
20,10.0,0.03789921930447126
21,10.5,0.03872249822569198
22,11.0,0.035997161107168205
23,11.5,0.03179559971611072
24,12.0,0.030943931866572037
25,12.5,0.02816181689141235
26,13.0,0.02623136976579134
27,13.5,0.0241305890702626
28,14.0,0.02114975159687722
29,14.5,0.01984386089425124
30,15.0,0.017970191625266148
31,15.5,0.016806245564229952
32,16.0,0.01524485450674237
33,16.5,0.014052519517388219
34,17.0,0.014080908445706175
35,17.5,0.01098651525904897
36,18.0,0.008857345635202272
37,18.5,0.008828956706884316
38,19.0,0.00794889992902768
39,19.5,0.006557842441447835
40,20.0,0.0053087295954577715
41,20.5,0.006529453513129879
42,21.0,0.004655784244144784
43,21.5,0.004088005677785664
44,22.0,0.0032931156848828957
45,22.5,0.0031795599716110718
46,23.0,0.00383250532292406
47,23.5,0.0033215046132008515
48,24.0,0.0027537260468417316
49,24.5,0.002214336408800568
50,25.0,0.0022427253371185237
51,25.5,0.00198722498225692
52,26.0,0.002157558552164656
53,26.5,0.0018736692689850958
54,27.0,0.001305890702625976
55,27.5,0.00099361249112846
56,28.0,0.001078779276082328
57,28.5,0.001192334989354152
58,29.0,0.0008516678495386799
59,29.5,0.0009368346344925479
60,30.0,0.0009652235628105039
61,30.5,0.001022001419446416
62,31.0,0.000681334279630944
63,31.5,0.00039744499645138397
64,32.0,0.00048261178140525195
65,32.5,0.00039744499645138397
66,33.0,0.000369056068133428
67,33.5,0.000312278211497516
68,34.0,0.000312278211497516
69,34.5,0.000255500354861604
70,35.0,0.000170333569907736
71,35.5,0.00019872249822569198
72,36.0,8.5166784953868e-05
73,36.5,0.000340667139815472
74,37.0,0.00019872249822569198
75,37.5,2.8388928317955997e-05
76,38.0,0.00011355571327182399
77,38.5,0.00014194464158978
78,39.0,5.6777856635911995e-05
79,39.5,0.00011355571327182399
80,40.0,8.5166784953868e-05
81,40.5,2.8388928317955997e-05
82,41.0,0.0
83,41.5,0.0
