,flowTime,frequency
0,0.0,0.0
1,0.5,0.004330845674954565
2,1.0,0.006534936777386799
3,1.5,0.012721859170179034
4,2.0,0.022543598468736707
5,2.5,0.03754688527125788
6,3.0,0.037624221801167784
7,3.5,0.046324581416031865
8,4.0,0.04330845674954565
9,4.5,0.04922470128765322
10,5.0,0.05255017207377905
11,5.5,0.05204748462936468
12,6.0,0.05282084992846371
13,6.5,0.05587564285990487
14,7.0,0.05467692664630138
15,7.5,0.055643633270175165
16,8.0,0.05541162368044546
17,8.5,0.045783225706662545
18,9.0,0.04168438962143769
19,9.5,0.03476277019450137
20,10.0,0.03132129461351069
21,10.5,0.028459843006844284
22,11.0,0.023780982947295155
23,11.5,0.02099686787053865
24,12.0,0.017439387494683115
25,12.5,0.016163334751169715
26,13.0,0.013147210084683501
27,13.5,0.013301883144503306
28,14.0,0.010208421948107189
29,14.5,0.009280383589188352
30,15.0,0.006766946367116508
31,15.5,0.006650941572251653
32,16.0,0.0052975522988283515
33,16.5,0.004756196589459031
34,17.0,0.0037508217006302926
35,17.5,0.0032868025211708752
36,18.0,0.0029774564015312634
37,18.5,0.0022040911024322337
38,19.0,0.001972081512702525
39,19.5,0.001972081512702525
40,20.0,0.001469394068288156
41,20.5,0.0015467305981980589
42,21.0,0.0009667066238737867
43,21.5,0.001237384478558447
44,22.0,0.0008507018290089324
45,22.5,0.0007733652990990294
46,23.0,0.0006960287691891265
47,23.5,0.000734697034144078
48,24.0,0.0005026874444143692
49,24.5,0.000734697034144078
50,25.0,0.0004640191794594177
51,25.5,0.0005026874444143692
52,26.0,0.000580023974324272
53,26.5,0.00034801438459456323
54,27.0,0.0005413557093693206
55,27.5,0.00030934611963961175
56,28.0,0.00030934611963961175
57,28.5,0.00015467305981980588
58,29.0,7.733652990990294e-05
59,29.5,0.00011600479486485442
60,30.0,0.00011600479486485442
61,30.5,7.733652990990294e-05
62,31.0,0.00015467305981980588
63,31.5,7.733652990990294e-05
64,32.0,0.00023200958972970884
65,32.5,7.733652990990294e-05
66,33.0,0.0002706778546846603
67,33.5,7.733652990990294e-05
68,34.0,0.00011600479486485442
69,34.5,0.00019334132477475736
70,35.0,0.0
71,35.5,0.0
72,36.0,7.733652990990294e-05
73,36.5,7.733652990990294e-05
74,37.0,3.866826495495147e-05
75,37.5,3.866826495495147e-05
76,38.0,3.866826495495147e-05
77,38.5,3.866826495495147e-05
78,39.0,3.866826495495147e-05
79,39.5,7.733652990990294e-05
80,40.0,7.733652990990294e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,3.866826495495147e-05
84,42.0,0.0
85,42.5,0.0
