,flowTime,frequency
0,0.0,0.0
1,0.5,0.009818360333824251
2,1.0,0.02717900656044986
3,1.5,0.04056767974293748
4,2.0,0.04610166465836569
5,2.5,0.054982817869415807
6,3.0,0.08269737135716518
7,3.5,0.08354532065872272
8,4.0,0.08314366046324809
9,4.5,0.0971571383942518
10,5.0,0.10117374034899808
11,5.5,0.08988262596510019
12,6.0,0.06921944035346098
13,6.5,0.05319766144508412
14,7.0,0.03579238630785023
15,7.5,0.030927835051546393
16,8.0,0.022091310751104567
17,8.5,0.01611103672959343
18,9.0,0.010978712009639844
19,9.5,0.00870263756861695
20,10.0,0.006560449859418931
21,10.5,0.0048199223456955416
22,11.0,0.0037488284910965324
23,11.5,0.0037488284910965324
24,12.0,0.0030793948319721514
25,12.5,0.0020975587985897263
26,13.0,0.0020083009773731422
27,13.5,0.001785156424331682
28,14.0,0.0014281251394653457
29,14.5,0.0010710938545990091
30,15.0,0.0006248047485160887
31,15.5,0.0007140625697326728
32,16.0,0.0009372071227741331
33,16.5,0.0004909180166912126
34,17.0,0.0004909180166912126
35,17.5,0.0006694336591243808
36,18.0,0.0005355469272995046
37,18.5,0.0004909180166912126
38,19.0,0.00022314455304146025
39,19.5,0.0
40,20.0,0.00013388673182487614
41,20.5,0.0
42,21.0,0.00022314455304146025
43,21.5,0.0001785156424331682
44,22.0,0.00013388673182487614
45,22.5,8.92578212165841e-05
46,23.0,8.92578212165841e-05
47,23.5,4.462891060829205e-05
48,24.0,0.0
49,24.5,0.00013388673182487614
50,25.0,0.00013388673182487614
51,25.5,4.462891060829205e-05
52,26.0,0.0
53,26.5,0.0
