,flowTime,frequency
0,0.0,0.0
1,0.5,0.020042257772411712
2,1.0,0.041472985209779656
3,1.5,0.03471174162390583
4,2.0,0.03404769091457893
5,2.5,0.04883791125867794
6,3.0,0.047026863869604585
7,3.5,0.06278297615454272
8,4.0,0.05384847570178086
9,4.5,0.06399034108059161
10,5.0,0.08288560217325687
11,5.5,0.08113492303048596
12,6.0,0.07552067612435859
13,6.5,0.0694838514941141
14,7.0,0.06217929369151826
15,7.5,0.05113190461817084
16,8.0,0.04575913069725324
17,8.5,0.03398732266827648
18,9.0,0.027105342589797767
19,9.5,0.019559311801992153
20,10.0,0.012435858738303652
21,10.5,0.008994868699064292
22,11.0,0.006036824630244492
23,11.5,0.002535466344702686
24,12.0,0.0027165710836100213
25,12.5,0.0022336251131904617
26,13.0,0.001328101418653788
27,13.5,0.0010262601871415635
28,14.0,0.0008451554482342288
29,14.5,0.000664050709326894
30,15.0,0.000664050709326894
31,15.5,0.0004829459704195593
32,16.0,0.0009658919408391186
33,16.5,0.0003622094778146695
34,17.0,0.00018110473890733475
35,17.5,0.00030184123151222455
36,18.0,0.0003622094778146695
37,18.5,0.0004225777241171144
38,19.0,0.00030184123151222455
39,19.5,0.00012073649260488983
40,20.0,0.0
41,20.5,0.0003622094778146695
42,21.0,0.00012073649260488983
43,21.5,0.00012073649260488983
44,22.0,0.00018110473890733475
45,22.5,0.00012073649260488983
46,23.0,0.00012073649260488983
47,23.5,0.0
48,24.0,6.036824630244491e-05
49,24.5,0.0
50,25.0,6.036824630244491e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00012073649260488983
54,27.0,0.00012073649260488983
55,27.5,6.036824630244491e-05
56,28.0,6.036824630244491e-05
57,28.5,0.0
