,flowTime,frequency
0,0.0,0.0
1,0.5,0.05944653228561667
2,1.0,0.11376836351212846
3,1.5,0.15476597198496755
4,2.0,0.21762897164332082
5,2.5,0.17458148274683977
6,3.0,0.12640929279125385
7,3.5,0.06491288008199522
8,4.0,0.040997608472839085
9,4.5,0.022890331397335154
10,5.0,0.01059104885548343
11,5.5,0.0037581141100102495
12,6.0,0.0027331738981892723
13,6.5,0.0013665869490946361
14,7.0,0.0010249402118209772
15,7.5,0.0017082336863682953
16,8.0,0.0006832934745473181
17,8.5,0.00034164673727365904
18,9.0,0.0006832934745473181
19,9.5,0.0006832934745473181
20,10.0,0.00034164673727365904
21,10.5,0.0
22,11.0,0.00034164673727365904
23,11.5,0.00034164673727365904
24,12.0,0.0
25,12.5,0.0
