,flowTime,frequency
0,0.0,0.0
1,0.5,0.014709236031927024
2,1.0,0.02879133409350057
3,1.5,0.06505131128848346
4,2.0,0.07873432155074116
5,2.5,0.08836944127708096
6,3.0,0.1032497149372862
7,3.5,0.12126567844925884
8,4.0,0.11163055872291905
9,4.5,0.0879133409350057
10,5.0,0.0669327251995439
11,5.5,0.050285062713797034
12,6.0,0.04230330672748005
13,6.5,0.031014823261117448
14,7.0,0.023033067274800458
15,7.5,0.018985176738882555
16,8.0,0.01459521094640821
17,8.5,0.01225769669327252
18,9.0,0.009179019384264539
19,9.5,0.006784492588369441
20,10.0,0.005188141391106044
21,10.5,0.0037628278221208664
22,11.0,0.0033067274800456102
23,11.5,0.002565564424173318
24,12.0,0.0018244013683010262
25,12.5,0.0017673888255416192
26,13.0,0.0014823261117445838
27,13.5,0.0009692132269099202
28,14.0,0.0006841505131128849
29,14.5,0.0006841505131128849
30,15.0,0.0006271379703534777
31,15.5,0.00028506271379703536
32,16.0,0.00034207525655644244
33,16.5,0.00039908779931584947
34,17.0,0.00017103762827822122
35,17.5,0.00028506271379703536
36,18.0,0.00022805017103762827
37,18.5,5.701254275940707e-05
38,19.0,5.701254275940707e-05
39,19.5,0.0
40,20.0,0.00011402508551881414
41,20.5,0.00011402508551881414
42,21.0,0.0
43,21.5,0.0
