,flowTime,frequency
0,0.0,0.0
1,0.5,0.01024298378577006
2,1.0,0.021588351476735105
3,1.5,0.034725093013642
4,2.0,0.049469477745624914
5,2.5,0.07583482614487162
6,3.0,0.09985760874557899
7,3.5,0.10247577052041706
8,4.0,0.09140599880575077
9,4.5,0.08492949336273024
10,5.0,0.07555923016857287
11,5.5,0.06407606448945845
12,6.0,0.046575719994488084
13,6.5,0.040191079876900467
14,7.0,0.0359193422442699
15,7.5,0.027192136328142942
16,8.0,0.025814156446649212
17,8.5,0.02039410224610721
18,9.0,0.02057783289697304
19,9.5,0.016306095264342475
20,10.0,0.012401818933443571
21,10.5,0.009829589821321942
22,11.0,0.006752101419319278
23,11.5,0.005052592898810344
24,12.0,0.004363602958063479
25,12.5,0.0033530843783014103
26,13.0,0.0019291718340912222
27,13.5,0.0022047678103899685
28,14.0,0.0018832391713747645
29,14.5,0.0016076431950760185
30,15.0,0.0011942492306278995
31,15.5,0.0011483165679114418
32,16.0,0.000688989940746865
33,16.5,0.0005052592898810344
34,17.0,0.0003215286390152037
35,17.5,0.00022966331358228838
36,18.0,0.00041339396444811904
37,18.5,0.0006430572780304074
38,19.0,0.00022966331358228838
39,19.5,0.00027559597629874606
40,20.0,9.186532543291535e-05
41,20.5,0.0001837306508658307
42,21.0,0.0001837306508658307
43,21.5,0.00022966331358228838
44,22.0,9.186532543291535e-05
45,22.5,9.186532543291535e-05
46,23.0,4.593266271645767e-05
47,23.5,0.00013779798814937303
48,24.0,9.186532543291535e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00022966331358228838
52,26.0,0.0
53,26.5,4.593266271645767e-05
54,27.0,4.593266271645767e-05
55,27.5,0.0
56,28.0,4.593266271645767e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00013779798814937303
60,30.0,9.186532543291535e-05
61,30.5,0.0
62,31.0,9.186532543291535e-05
63,31.5,0.0
