,flowTime,frequency
0,0.0,0.0
1,0.5,0.007387314595717666
2,1.0,0.01540947653950482
3,1.5,0.026865585502395106
4,2.0,0.029808968661626363
5,2.5,0.03679228949039072
6,3.0,0.04340047324984129
7,3.5,0.04940266635886189
8,4.0,0.051999769146418885
9,4.5,0.054539158538696834
10,5.0,0.05451030184105731
11,5.5,0.060079644485485084
12,6.0,0.048912102498990015
13,6.5,0.0430253361805275
14,7.0,0.03739828014082069
15,7.5,0.0344260402839499
16,8.0,0.03407975991227564
17,8.5,0.03364690944768281
18,9.0,0.029174121313556876
19,9.5,0.029578115080510187
20,10.0,0.02839499047728978
21,10.5,0.028741270848964044
22,11.0,0.028423847174929302
23,11.5,0.026490448433081317
24,12.0,0.02571131759681422
25,12.5,0.024932186760547124
26,13.0,0.019651411092514573
27,13.5,0.017371731978992323
28,14.0,0.013764644774052058
29,14.5,0.012437236682634039
30,15.0,0.008599295896577595
31,15.5,0.007387314595717666
32,16.0,0.006319616783055347
33,16.5,0.004819068505800196
34,17.0,0.004213077855370231
35,17.5,0.0034339470191031337
36,18.0,0.002856813066312691
37,18.5,0.0022508224158827262
38,19.0,0.0020199688347665493
39,19.5,0.001500548277255151
40,20.0,0.0012696946961389738
41,20.5,0.0013562647890575403
42,21.0,0.0010099844173832747
43,21.5,0.0008079875339066197
44,22.0,0.0007502741386275754
45,22.5,0.0005771339527904426
46,23.0,0.0005194205575113984
47,23.5,0.0008079875339066197
48,24.0,0.0002885669763952213
49,24.5,0.00023085358111617706
50,25.0,0.0003462803716742656
51,25.5,0.0002597102787556992
52,26.0,0.0001731401858371328
53,26.5,0.0001731401858371328
54,27.0,0.00020199688347665492
55,27.5,0.00014428348819761066
56,28.0,8.65700929185664e-05
57,28.5,0.00011542679055808853
58,29.0,0.00011542679055808853
59,29.5,2.8856697639522133e-05
60,30.0,5.7713395279044266e-05
61,30.5,5.7713395279044266e-05
62,31.0,0.0
63,31.5,0.00011542679055808853
64,32.0,8.65700929185664e-05
65,32.5,8.65700929185664e-05
66,33.0,5.7713395279044266e-05
67,33.5,5.7713395279044266e-05
68,34.0,5.7713395279044266e-05
69,34.5,0.0
70,35.0,5.7713395279044266e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,2.8856697639522133e-05
74,37.0,2.8856697639522133e-05
75,37.5,0.0
76,38.0,2.8856697639522133e-05
77,38.5,5.7713395279044266e-05
78,39.0,0.0
79,39.5,2.8856697639522133e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,2.8856697639522133e-05
83,41.5,5.7713395279044266e-05
84,42.0,2.8856697639522133e-05
85,42.5,0.0
86,43.0,5.7713395279044266e-05
87,43.5,0.0
