,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017190006876002752
2,1.0,0.0006303002521201008
3,1.5,0.001719000687600275
4,2.0,0.0018336007334402934
5,2.5,0.0024639009855603944
6,3.0,0.0018909007563603026
7,3.5,0.0022347008938803574
8,4.0,0.0027504011001604402
9,4.5,0.002693101077240431
10,5.0,0.00412560165024066
11,5.5,0.005386202154480862
12,6.0,0.009168003667201467
13,6.5,0.009970203988081594
14,7.0,0.016158606463442585
15,7.5,0.012548705019482008
16,8.0,0.013637405454962183
17,8.5,0.015012606005042402
18,9.0,0.018393307357322943
19,9.5,0.02068530827412331
20,10.0,0.020226908090763236
21,10.5,0.019825807930323174
22,11.0,0.022518909007563603
23,11.5,0.02630071052028421
24,12.0,0.027905111162044464
25,12.5,0.024639009855603942
26,13.0,0.02819161127664451
27,13.5,0.029280311712124685
28,14.0,0.029910611964244785
29,14.5,0.03214531285812514
30,15.0,0.03300481320192528
31,15.5,0.030598212239284897
32,16.0,0.03077011230804492
33,16.5,0.027446710978684393
34,17.0,0.027446710978684393
35,17.5,0.025727710291084116
36,18.0,0.02326380930552372
37,18.5,0.023550309420123768
38,19.0,0.02131560852624341
39,19.5,0.021544808617923447
40,20.0,0.020169608067843226
41,20.5,0.017419206967682788
42,21.0,0.015413706165482466
43,21.5,0.014898005959202383
44,22.0,0.015528306211322484
45,22.5,0.0156429062571625
46,23.0,0.01317900527160211
47,23.5,0.01243410497364199
48,24.0,0.012033004813201926
49,24.5,0.013007105202842081
50,25.0,0.010256704102681641
51,25.5,0.010199404079761632
52,26.0,0.011058904423561769
53,26.5,0.009225303690121476
54,27.0,0.008996103598441439
55,27.5,0.008136603254641302
56,28.0,0.008423103369241347
57,28.5,0.007162502865001146
58,29.0,0.006589502635801055
59,29.5,0.005672702269080908
60,30.0,0.005844602337840935
61,30.5,0.005901902360760944
62,31.0,0.005672702269080908
63,31.5,0.0053289021315608524
64,32.0,0.004927801971120789
65,32.5,0.004870501948200779
66,33.0,0.004469401787760715
67,33.5,0.003953701581480632
68,34.0,0.00343800137520055
69,34.5,0.002693101077240431
70,35.0,0.0026358010543204215
71,35.5,0.002349300939720376
72,36.0,0.003094201237680495
73,36.5,0.003094201237680495
74,37.0,0.0028650011460004585
75,37.5,0.0025785010314004126
76,38.0,0.002120100848040339
77,38.5,0.002349300939720376
78,39.0,0.0008595003438001375
79,39.5,0.0010887004354801742
80,40.0,0.0016044006417602567
81,40.5,0.0012033004813201925
82,41.0,0.0016044006417602567
83,41.5,0.0010887004354801742
84,42.0,0.0012033004813201925
85,42.5,0.0012033004813201925
86,43.0,0.0013752005500802201
87,43.5,0.0012606005042402016
88,44.0,0.0009741003896401558
89,44.5,0.0007449002979601192
90,45.0,0.0006876002750401101
91,45.5,0.0009168003667201467
92,46.0,0.0007449002979601192
93,46.5,0.0006303002521201008
94,47.0,0.00028650011460004584
95,47.5,0.0007449002979601192
96,48.0,0.00028650011460004584
97,48.5,0.0005157002062800825
98,49.0,0.00040110016044006417
99,49.5,0.00028650011460004584
100,50.0,0.00045840018336007336
101,50.5,0.0005157002062800825
102,51.0,0.00045840018336007336
103,51.5,0.0005730002292000917
104,52.0,0.00040110016044006417
105,52.5,0.00017190006876002752
106,53.0,0.00045840018336007336
107,53.5,0.0005730002292000917
108,54.0,0.00028650011460004584
109,54.5,0.00034380013752005503
110,55.0,0.00022920009168003668
111,55.5,0.00022920009168003668
112,56.0,5.730002292000917e-05
113,56.5,0.0005157002062800825
114,57.0,0.00040110016044006417
115,57.5,0.00028650011460004584
116,58.0,0.0005157002062800825
117,58.5,0.00034380013752005503
118,59.0,0.00045840018336007336
119,59.5,0.00011460004584001834
120,60.0,0.00028650011460004584
121,60.5,0.0
122,61.0,0.00017190006876002752
123,61.5,0.00011460004584001834
124,62.0,0.00017190006876002752
125,62.5,0.0
126,63.0,5.730002292000917e-05
127,63.5,0.0
128,64.0,5.730002292000917e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,5.730002292000917e-05
132,66.0,5.730002292000917e-05
133,66.5,0.00011460004584001834
134,67.0,5.730002292000917e-05
135,67.5,5.730002292000917e-05
136,68.0,0.0
137,68.5,0.00022920009168003668
138,69.0,0.00011460004584001834
139,69.5,0.0
140,70.0,0.00011460004584001834
141,70.5,0.00022920009168003668
142,71.0,0.00011460004584001834
143,71.5,5.730002292000917e-05
144,72.0,5.730002292000917e-05
145,72.5,5.730002292000917e-05
146,73.0,0.0
147,73.5,0.0
