,flowTime,frequency
0,0.0,0.0
1,0.5,0.013738517060367455
2,1.0,0.015050853018372704
3,1.5,0.036253280839895013
4,2.0,0.038918963254593174
5,2.5,0.04351213910761155
6,3.0,0.04814632545931759
7,3.5,0.08517880577427822
8,4.0,0.13291502624671916
9,4.5,0.10593011811023623
10,5.0,0.09108431758530183
11,5.5,0.07414698162729659
12,6.0,0.06184383202099737
13,6.5,0.05766076115485564
14,7.0,0.04535761154855643
15,7.5,0.0348999343832021
16,8.0,0.025795603674540684
17,8.5,0.019726049868766405
18,9.0,0.013410433070866142
19,9.5,0.011113845144356956
20,10.0,0.008448162729658792
21,10.5,0.006438648293963255
22,11.0,0.005536417322834645
23,11.5,0.004798228346456693
24,12.0,0.0036089238845144356
25,12.5,0.0029937664041994752
26,13.0,0.0024196194225721787
27,13.5,0.0017224409448818897
28,14.0,0.00213254593175853
29,14.5,0.0013123359580052493
30,15.0,0.0008202099737532808
31,15.5,0.0011072834645669291
32,16.0,0.0006151574803149606
33,16.5,0.00036909448818897637
34,17.0,0.0006151574803149606
35,17.5,0.00036909448818897637
36,18.0,0.0002870734908136483
37,18.5,0.0002050524934383202
38,19.0,0.00024606299212598425
39,19.5,0.00032808398950131233
40,20.0,0.0002050524934383202
41,20.5,8.202099737532808e-05
42,21.0,4.101049868766404e-05
43,21.5,0.0002050524934383202
44,22.0,0.0002050524934383202
45,22.5,4.101049868766404e-05
46,23.0,0.00016404199475065617
47,23.5,0.0
