,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037297060114085123
2,1.0,0.01952610794207986
3,1.5,0.06724440544098288
4,2.0,0.12955243527863097
5,2.5,0.15917068889863975
6,3.0,0.1590609916630101
7,3.5,0.15072400175515577
8,4.0,0.0903905221588416
9,4.5,0.059894690653795525
10,5.0,0.0411364633611233
11,5.5,0.031592803861342694
12,6.0,0.02314611671785871
13,6.5,0.014699429574374727
14,7.0,0.012615182097411146
15,7.5,0.010092145677928916
16,8.0,0.007130320315928039
17,8.5,0.005046072838964458
18,9.0,0.0036200087757788505
19,9.5,0.0026327336551118913
20,10.0,0.0019745502413339184
21,10.5,0.0020842474769635806
22,11.0,0.0020842474769635806
23,11.5,0.0006581834137779728
24,12.0,0.0006581834137779728
25,12.5,0.00043878894251864854
26,13.0,0.00021939447125932427
27,13.5,0.0003290917068889864
28,14.0,0.0003290917068889864
29,14.5,0.00021939447125932427
30,15.0,0.0
31,15.5,0.0
