,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020134228187919465
2,1.0,0.019097010372178157
3,1.5,0.05631482611348383
4,2.0,0.12849298352654057
5,2.5,0.13014032946918852
6,3.0,0.13117754728492984
7,3.5,0.10957901159243441
8,4.0,0.08859060402684564
9,4.5,0.06266015863331299
10,5.0,0.04539353264185479
11,5.5,0.03514338010982306
12,6.0,0.026540573520439294
13,6.5,0.02532031726662599
14,7.0,0.022696766320927396
15,7.5,0.020012202562538134
16,8.0,0.015314215985356925
17,8.5,0.014032946918852958
18,9.0,0.011470408785845028
19,9.5,0.008907870652837095
20,10.0,0.00787065283709579
21,10.5,0.006284319707138499
22,11.0,0.005613178767541183
23,11.5,0.003233679072605247
24,12.0,0.0038438071995118973
25,12.5,0.003050640634533252
26,13.0,0.0031726662599145822
27,13.5,0.0021354484441732766
28,14.0,0.0021354484441732766
29,14.5,0.0012812690665039658
30,15.0,0.0010372178157413057
31,15.5,0.0007321537522879804
32,16.0,0.0005491153142159853
33,16.5,0.0007321537522879804
34,17.0,0.0011592434411226357
35,17.5,0.00024405125076266016
36,18.0,0.0006101281269066504
37,18.5,0.00024405125076266016
38,19.0,0.0008541793776693106
39,19.5,0.00012202562538133008
40,20.0,6.101281269066504e-05
41,20.5,0.0004270896888346553
42,21.0,0.00024405125076266016
43,21.5,0.00012202562538133008
44,22.0,6.101281269066504e-05
45,22.5,6.101281269066504e-05
46,23.0,0.00012202562538133008
47,23.5,0.0004270896888346553
48,24.0,6.101281269066504e-05
49,24.5,6.101281269066504e-05
50,25.0,0.00012202562538133008
51,25.5,0.0001830384380719951
52,26.0,0.0001830384380719951
53,26.5,6.101281269066504e-05
54,27.0,0.0
55,27.5,0.0
