,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007225851205271981
2,1.0,0.002572403029076825
3,1.5,0.006618879704029135
4,2.0,0.017081912249262962
5,2.5,0.029019018440372277
6,3.0,0.042574715301462514
7,3.5,0.04526273194982369
8,4.0,0.04144748251344008
9,4.5,0.04086941441701832
10,5.0,0.03763223307705648
11,5.5,0.034510665356378985
12,6.0,0.03624486964564426
13,6.5,0.03329672235389329
14,7.0,0.031100063587490605
15,7.5,0.031244580611596046
16,8.0,0.028498757153592694
17,8.5,0.02910572865483554
18,9.0,0.026648939245043066
19,9.5,0.02757384819931788
20,10.0,0.02731371755592809
21,10.5,0.029019018440372277
22,11.0,0.02517486559916758
23,11.5,0.025145962194346495
24,12.0,0.023180530666512517
25,12.5,0.022775882999017283
26,13.0,0.020405803803688075
27,13.5,0.01922076420602347
28,14.0,0.017804497369790163
29,14.5,0.016359327128735765
30,15.0,0.014422799005722874
31,15.5,0.014798543268397017
32,16.0,0.014220475171975258
33,16.5,0.011821492571824962
34,17.0,0.012283947048962367
35,17.5,0.012341753858604544
36,18.0,0.012312850453783455
37,18.5,0.011301231285045378
38,19.0,0.010260708711486212
39,19.5,0.010520839354876004
40,20.0,0.008092953349904619
41,20.5,0.007572692063125036
42,21.0,0.0065321694895658705
43,21.5,0.007168044395629805
44,22.0,0.00612752182207064
45,22.5,0.00514480605815365
46,23.0,0.005202612867795826
47,23.5,0.003959766460489045
48,24.0,0.0045667379617318924
49,24.5,0.003468408578530551
50,25.0,0.003410601768888375
51,25.5,0.0028903404821087925
52,26.0,0.0028614370772877045
53,26.5,0.0024856928146135614
54,27.0,0.0024567894097924734
55,27.5,0.0018498179085496272
56,28.0,0.0021388519567605065
57,28.5,0.001936528123012891
58,29.0,0.0016185906699809237
59,29.5,0.0016763974796230995
60,30.0,0.00153188045551766
61,30.5,0.0016474940748020116
62,31.0,0.0016474940748020116
63,31.5,0.0012717498121278686
64,32.0,0.0014451702410543962
65,32.5,0.0013584600265911324
66,33.0,0.0013006532169489566
67,33.5,0.0010694259783802533
68,34.0,0.0010116191687380774
69,34.5,0.0009249089542748136
70,35.0,0.0013006532169489566
71,35.5,0.0009538123590959015
72,36.0,0.0008381987398115498
73,36.5,0.0005491646916006706
74,37.0,0.0005202612867795827
75,37.5,0.0005780680964217584
76,38.0,0.0005780680964217584
77,38.5,0.0004913578819584947
78,39.0,0.00026013064338979133
79,39.5,0.00026013064338979133
80,40.0,0.0002312272385687034
81,40.5,0.0002312272385687034
82,41.0,0.00031793745303196715
83,41.5,0.0002312272385687034
84,42.0,0.0002312272385687034
85,42.5,0.00031793745303196715
86,43.0,0.0006358749060639343
87,43.5,0.00037574426267414303
88,44.0,0.00026013064338979133
89,44.5,0.00043355107231631885
90,45.0,8.671021446326377e-05
91,45.5,5.780680964217585e-05
92,46.0,0.0001156136192843517
93,46.5,5.780680964217585e-05
94,47.0,2.8903404821087924e-05
95,47.5,5.780680964217585e-05
96,48.0,0.0001156136192843517
97,48.5,0.0002312272385687034
98,49.0,0.0002890340482108792
99,49.5,0.0001156136192843517
100,50.0,0.0001156136192843517
101,50.5,0.00017342042892652755
102,51.0,8.671021446326377e-05
103,51.5,5.780680964217585e-05
104,52.0,5.780680964217585e-05
105,52.5,0.0001445170241054396
106,53.0,0.0001156136192843517
107,53.5,0.0001156136192843517
108,54.0,0.00017342042892652755
109,54.5,2.8903404821087924e-05
110,55.0,0.00017342042892652755
111,55.5,2.8903404821087924e-05
112,56.0,8.671021446326377e-05
113,56.5,2.8903404821087924e-05
114,57.0,5.780680964217585e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,2.8903404821087924e-05
120,60.0,8.671021446326377e-05
121,60.5,2.8903404821087924e-05
122,61.0,5.780680964217585e-05
123,61.5,0.0001445170241054396
124,62.0,8.671021446326377e-05
125,62.5,5.780680964217585e-05
126,63.0,5.780680964217585e-05
127,63.5,0.0
128,64.0,2.8903404821087924e-05
129,64.5,2.8903404821087924e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,2.8903404821087924e-05
133,66.5,0.0
134,67.0,2.8903404821087924e-05
135,67.5,2.8903404821087924e-05
136,68.0,0.0
137,68.5,2.8903404821087924e-05
138,69.0,0.0
139,69.5,0.0
