,flowTime,frequency
0,0.0,0.0
1,0.5,0.002422233554309026
2,1.0,0.0047169811320754715
3,1.5,0.012812340642529322
4,2.0,0.023011218765935745
5,2.5,0.034102498725140235
6,3.0,0.05813360530341662
7,3.5,0.0693523712391637
8,4.0,0.07081845996940336
9,4.5,0.0680137684854666
10,5.0,0.06979857215706273
11,5.5,0.07222080571137175
12,6.0,0.0699260581336053
13,6.5,0.06673890872004079
14,7.0,0.05252422233554309
15,7.5,0.04774349821519633
16,8.0,0.03677970423253442
17,8.5,0.03308261091279959
18,9.0,0.02862060173380928
19,9.5,0.026134625191228965
20,10.0,0.021417644059153494
21,10.5,0.018039265680775116
22,11.0,0.01631820499745028
23,11.5,0.013704742478327384
24,12.0,0.011091279959204487
25,12.5,0.009497705252422233
26,13.0,0.009625191228964814
27,13.5,0.007266700662927078
28,14.0,0.005864354920958694
29,14.5,0.005290668026517083
30,15.0,0.004462009178990311
31,15.5,0.0031234064252932178
32,16.0,0.0033783783783783786
33,16.5,0.003250892401835798
34,17.0,0.0026772055073941868
35,17.5,0.002485976542580316
36,18.0,0.002422233554309026
37,18.5,0.0018485466598674146
38,19.0,0.001211116777154513
39,19.5,0.0009561448240693524
40,20.0,0.0008924018357980622
41,20.5,0.0008924018357980622
42,21.0,0.0014023457419683834
43,21.5,0.0007649158592554819
44,22.0,0.0010836308006119328
45,22.5,0.0005736868944416114
46,23.0,0.00012748597654258032
47,23.5,0.00019122896481387047
48,24.0,0.00038245792962774094
49,24.5,0.00019122896481387047
50,25.0,0.0005736868944416114
51,25.5,0.0003187149413564508
52,26.0,0.00025497195308516065
53,26.5,6.374298827129016e-05
54,27.0,0.0005099439061703213
55,27.5,0.00012748597654258032
56,28.0,0.00012748597654258032
57,28.5,0.00012748597654258032
58,29.0,0.00012748597654258032
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.374298827129016e-05
65,32.5,0.0
66,33.0,6.374298827129016e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00012748597654258032
70,35.0,6.374298827129016e-05
71,35.5,6.374298827129016e-05
72,36.0,0.0
73,36.5,0.0
