,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005708414202534536
2,1.0,0.0030825436693686496
3,1.5,0.033679643794953765
4,2.0,0.08562621303801804
5,2.5,0.1524146592076721
6,3.0,0.26190204361228453
7,3.5,0.18381093732161205
8,4.0,0.08813791528713323
9,4.5,0.07432355291699966
10,5.0,0.049549035277999774
11,5.5,0.02671537846786163
12,6.0,0.013586025802032196
13,6.5,0.009247631008105947
14,7.0,0.005936750770635917
15,7.5,0.0030825436693686496
16,8.0,0.002740038817216577
17,8.5,0.0018266925448110515
18,9.0,0.0012558511245575978
19,9.5,0.0006850097043041443
20,10.0,0.000799177988354835
21,10.5,0.00034250485215207214
22,11.0,0.00034250485215207214
23,11.5,0.00022833656810138144
24,12.0,0.00011416828405069072
25,12.5,0.0
