,flowTime,frequency
0,0.0,0.0
1,0.5,0.01639720215571609
2,1.0,0.046152964109620456
3,1.5,0.08341933264533884
4,2.0,0.10692581126017658
5,2.5,0.13415892672858618
6,3.0,0.14539617016397202
7,3.5,0.10990712074303406
8,4.0,0.07596605893819516
9,4.5,0.05526889118220388
10,5.0,0.04277032450407063
11,5.5,0.03778236440775141
12,6.0,0.027691778465772275
13,6.5,0.020697167755991286
14,7.0,0.018575851393188854
15,7.5,0.014619883040935672
16,8.0,0.012785231051484922
17,8.5,0.010778580438023162
18,9.0,0.0079692695791767
19,9.5,0.006077284715055613
20,10.0,0.00470129572296755
21,10.5,0.0046439628482972135
22,11.0,0.0028093108588464625
23,11.5,0.002407980736154111
24,12.0,0.0020639834881320948
25,12.5,0.0016626533654397432
26,13.0,0.0016626533654397432
27,13.5,0.0009173259947253755
28,14.0,0.0008599931200550396
29,14.5,0.0007453273707143676
30,15.0,0.0008026602453847036
31,15.5,0.0005733287467033597
32,16.0,0.0005733287467033597
33,16.5,0.0005733287467033597
34,17.0,0.00028666437335167987
35,17.5,0.00011466574934067194
36,18.0,0.0001719986240110079
37,18.5,0.0001719986240110079
38,19.0,0.0001719986240110079
39,19.5,5.733287467033597e-05
40,20.0,5.733287467033597e-05
41,20.5,0.00028666437335167987
42,21.0,5.733287467033597e-05
43,21.5,5.733287467033597e-05
44,22.0,0.00011466574934067194
45,22.5,5.733287467033597e-05
46,23.0,5.733287467033597e-05
47,23.5,0.0
