,flowTime,frequency
0,0.0,0.0
1,0.5,0.004001655857596246
2,1.0,0.03380709259003726
3,1.5,0.04981371602042224
4,2.0,0.08914033393128191
5,2.5,0.13964399061680696
6,3.0,0.13053677383745
7,3.5,0.12115358079205188
8,4.0,0.10376707603146129
9,4.5,0.07465157996412308
10,5.0,0.053677383744997934
11,5.5,0.045536083896784874
12,6.0,0.034221056989098934
13,6.5,0.020836208086104594
14,7.0,0.021664136884227955
15,7.5,0.019456326755898992
16,8.0,0.016006623430384986
17,8.5,0.010073133710500897
18,9.0,0.008003311715192493
19,9.5,0.004001655857596246
20,10.0,0.00565751345384297
21,10.5,0.0027597626604112047
22,11.0,0.0026217745273906445
23,11.5,0.001793845729267283
24,12.0,0.0016558575962467227
25,12.5,0.0006899406651028012
26,13.0,0.0009659169311439217
27,13.5,0.0006899406651028012
28,14.0,0.0008279287981233614
29,14.5,0.0006899406651028012
30,15.0,0.00013798813302056022
31,15.5,0.00027597626604112044
32,16.0,0.00013798813302056022
33,16.5,0.00013798813302056022
34,17.0,0.0004139643990616807
35,17.5,0.0004139643990616807
36,18.0,0.00013798813302056022
37,18.5,0.0
