,flowTime,frequency
0,0.0,0.0
1,0.5,0.12016985138004246
2,1.0,0.07176220806794055
3,1.5,0.08943736730360934
4,2.0,0.0781316348195329
5,2.5,0.0781316348195329
6,3.0,0.08678343949044585
7,3.5,0.09145435244161358
8,4.0,0.08476645435244161
9,4.5,0.07871549893842887
10,5.0,0.059554140127388536
11,5.5,0.04479830148619957
12,6.0,0.029989384288747346
13,6.5,0.022611464968152865
14,7.0,0.015764331210191083
15,7.5,0.013057324840764332
16,8.0,0.01019108280254777
17,8.5,0.005360934182590233
18,9.0,0.003821656050955414
19,9.5,0.003556263269639066
20,10.0,0.001910828025477707
21,10.5,0.0011146496815286624
22,11.0,0.0013800424628450105
23,11.5,0.0010615711252653928
24,12.0,0.0009554140127388535
25,12.5,0.000743099787685775
26,13.0,0.0006369426751592356
27,13.5,0.0007961783439490446
28,14.0,0.0006900212314225053
29,14.5,0.0002653927813163482
30,15.0,0.0004246284501061571
31,15.5,0.0002653927813163482
32,16.0,0.0001592356687898089
33,16.5,0.00021231422505307856
34,17.0,0.0004246284501061571
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0001592356687898089
38,19.0,0.00010615711252653928
39,19.5,5.307855626326964e-05
40,20.0,5.307855626326964e-05
41,20.5,0.00010615711252653928
42,21.0,0.0
43,21.5,5.307855626326964e-05
44,22.0,5.307855626326964e-05
45,22.5,0.0
46,23.0,5.307855626326964e-05
47,23.5,0.0
48,24.0,0.0001592356687898089
49,24.5,5.307855626326964e-05
50,25.0,5.307855626326964e-05
51,25.5,0.0
