,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009531716016357655
2,1.0,0.0031362420440918734
3,1.5,0.005503797312671033
4,2.0,0.011007594625342065
5,2.5,0.012237493466162408
6,3.0,0.012022261169018849
7,3.5,0.0208160378808843
8,4.0,0.026166097838452786
9,4.5,0.025581895889063126
10,5.0,0.024905451526611937
11,5.5,0.025797128186206685
12,6.0,0.028379915751929403
13,6.5,0.03176213756418535
14,7.0,0.030870460904590596
15,7.5,0.03080896596254958
16,8.0,0.03262306675275958
17,8.5,0.031085693201734158
18,9.0,0.03379147065153891
19,9.5,0.03382221812255942
20,10.0,0.032284844571533994
21,10.5,0.03130092549887772
22,11.0,0.03151615779602128
23,11.5,0.028502905636011436
24,12.0,0.0265658149617194
25,12.5,0.02841066322294991
26,13.0,0.024444239461304307
27,13.5,0.022783876026196845
28,14.0,0.021246502475171417
29,14.5,0.020662300525781753
30,15.0,0.019586139040063955
31,15.5,0.017649048365771917
32,16.0,0.017833533191894967
33,16.5,0.01712634135842327
34,17.0,0.01540448298127479
35,17.5,0.013959351843310888
36,18.0,0.015681210220459367
37,18.5,0.013805614488208344
38,19.0,0.011837776342895796
39,19.5,0.01153030163269071
40,20.0,0.010823109799219015
41,20.5,0.010177412907788334
42,21.0,0.010115917965747317
43,21.5,0.008025089936352736
44,22.0,0.0076868677551271405
45,22.5,0.007871352581250192
46,23.0,0.006948928450634936
47,23.5,0.0068566860375734095
48,24.0,0.0055652922547120495
49,24.5,0.005534544783691541
50,25.0,0.005811272022876119
51,25.5,0.004796605479199336
52,26.0,0.005011837776342896
53,26.5,0.0039049288196045875
54,27.0,0.004181656058789164
55,27.5,0.0037819389355225534
56,28.0,0.0031362420440918734
57,28.5,0.004181656058789164
58,29.0,0.003105494573071365
59,29.5,0.003074747102050856
60,30.0,0.002121575500415091
61,30.5,0.002183070442456108
62,31.0,0.002121575500415091
63,31.5,0.002090828029394582
64,32.0,0.002336807797558651
65,32.5,0.0019985856163330564
66,33.0,0.0015988684930664453
67,33.5,0.0015988684930664453
68,34.0,0.0013221412538818682
69,34.5,0.0012606463118408511
70,35.0,0.0008609291885742397
71,35.5,0.0012298988408203425
72,36.0,0.001199151369799834
73,36.5,0.0006149494204101712
74,37.0,0.0008301817175537312
75,37.5,0.00021523229714355994
76,38.0,0.00043046459428711987
77,38.5,0.0007994342465332227
78,39.0,0.00046121206530762846
79,39.5,0.0008301817175537312
80,40.0,0.0008916766595947483
81,40.5,0.0007994342465332227
82,41.0,0.0006456968914306798
83,41.5,0.0003074747102050856
84,42.0,0.00046121206530762846
85,42.5,0.000491959536328137
86,43.0,0.0005227070073486455
87,43.5,0.00036896965224610275
88,44.0,0.00043046459428711987
89,44.5,0.00046121206530762846
90,45.0,0.0002459797681640685
91,45.5,0.000491959536328137
92,46.0,0.00046121206530762846
93,46.5,0.000491959536328137
94,47.0,0.0002459797681640685
95,47.5,0.0003074747102050856
96,48.0,0.0001537373551025428
97,48.5,0.0005227070073486455
98,49.0,0.0003382221812255942
99,49.5,0.0002767272391845771
100,50.0,9.224241306152569e-05
101,50.5,0.00021523229714355994
102,51.0,0.0005534544783691542
103,51.5,6.149494204101712e-05
104,52.0,6.149494204101712e-05
105,52.5,0.0
