,flowTime,frequency
0,0.0,0.0
1,0.5,0.002807798262343717
2,1.0,0.008052553507098962
3,1.5,0.01117821572367027
4,2.0,0.016105107014197925
5,2.5,0.01652892561983471
6,3.0,0.02187963551599915
7,3.5,0.029826234371688916
8,4.0,0.033905488450942996
9,4.5,0.03544183089637635
10,5.0,0.0371371053189235
11,5.5,0.03401144310235219
12,6.0,0.04020979020979021
13,6.5,0.03862047043865226
14,7.0,0.03750794659885569
15,7.5,0.03470014833651197
16,8.0,0.03422335240517059
17,8.5,0.03316380589107862
18,9.0,0.030461962280144098
19,9.5,0.027283322737868192
20,10.0,0.026276753549480822
21,10.5,0.023204068658614112
22,11.0,0.021508794236066962
23,11.5,0.02066115702479339
24,12.0,0.019336723882178428
25,12.5,0.017164653528289893
26,13.0,0.017111676202585295
27,13.5,0.015363424454333545
28,14.0,0.016952744225471498
29,14.5,0.014621741894469168
30,15.0,0.015045560500105954
31,15.5,0.015681288408561134
32,16.0,0.01552235643144734
33,16.5,0.014462809917355372
34,17.0,0.012767535494808222
35,17.5,0.01250264886628523
36,18.0,0.0135092180546726
37,18.5,0.011707988980716254
38,19.0,0.00948294130112312
39,19.5,0.010012714558169104
40,20.0,0.008370417461326551
41,20.5,0.008847213392667938
42,21.0,0.008211485484212758
43,21.5,0.008423394787031151
44,22.0,0.006834075015893198
45,22.5,0.006993006993006993
46,23.0,0.005562619198982835
47,23.5,0.006675143038779402
48,24.0,0.005615596524687434
49,24.5,0.005509641873278237
50,25.0,0.004926891290527654
51,25.5,0.003920322102140284
52,26.0,0.004662004662004662
53,26.5,0.004503072684890867
54,27.0,0.004185208730663276
55,27.5,0.0037084127993218903
56,28.0,0.0042381860563678745
57,28.5,0.004079254079254079
58,29.0,0.003337571519389701
59,29.5,0.0032316168679805044
60,30.0,0.002066115702479339
61,30.5,0.0021190930281839372
62,31.0,0.001960161051070142
63,31.5,0.001960161051070142
64,32.0,0.0021720703538885356
65,32.5,0.00169527442254715
66,33.0,0.002066115702479339
67,33.5,0.0009535918626827717
68,34.0,0.0010595465140919686
69,34.5,0.0013244331426149607
70,35.0,0.0012184784912057638
71,35.5,0.0012184784912057638
72,36.0,0.0014833651197287562
73,36.5,0.0013774104683195593
74,37.0,0.0021190930281839372
75,37.5,0.0013774104683195593
76,38.0,0.000847637211273575
77,38.5,0.0014833651197287562
78,39.0,0.0012714558169103624
79,39.5,0.000847637211273575
80,40.0,0.000847637211273575
81,40.5,0.0009535918626827717
82,41.0,0.0006357279084551812
83,41.5,0.0006357279084551812
84,42.0,0.0010595465140919686
85,42.5,0.0007946598855689765
86,43.0,0.0005827505827505828
87,43.5,0.00037084127993218904
88,44.0,0.00026488662852299215
89,44.5,0.00037084127993218904
90,45.0,0.00037084127993218904
91,45.5,0.0006357279084551812
92,46.0,0.0011125238397965672
93,46.5,0.0006887052341597796
94,47.0,0.00047679593134138587
95,47.5,0.0004238186056367875
96,48.0,0.00010595465140919687
97,48.5,0.0001589319771137953
98,49.0,0.0
99,49.5,0.00026488662852299215
100,50.0,0.00010595465140919687
101,50.5,5.2977325704598435e-05
102,51.0,0.00010595465140919687
103,51.5,0.0
104,52.0,5.2977325704598435e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.2977325704598435e-05
109,54.5,0.00010595465140919687
110,55.0,5.2977325704598435e-05
111,55.5,0.0
112,56.0,5.2977325704598435e-05
113,56.5,0.0
114,57.0,5.2977325704598435e-05
115,57.5,0.0
116,58.0,5.2977325704598435e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,5.2977325704598435e-05
120,60.0,0.0
121,60.5,0.00010595465140919687
122,61.0,0.0
123,61.5,0.0
