,flowTime,frequency
0,0.0,0.0
1,0.5,0.003240790752943718
2,1.0,0.007345792373339094
3,1.5,0.018310467754132007
4,2.0,0.02895106405963055
5,2.5,0.03289402614237874
6,3.0,0.056119693205142054
7,3.5,0.06735443448201361
8,4.0,0.05363508696121854
9,4.5,0.048125742681214216
10,5.0,0.06432969644593281
11,5.5,0.07777897807064924
12,6.0,0.07740088581613913
13,6.5,0.054391271470238735
14,7.0,0.04915199308631306
15,7.5,0.04288646429728854
16,8.0,0.04002376579885492
17,8.5,0.03143567030355407
18,9.0,0.02576428648590256
19,9.5,0.02290158798746894
20,10.0,0.019282704980015122
21,10.5,0.01750027006589608
22,11.0,0.013989413416873717
23,11.5,0.015123690180404019
24,12.0,0.012747110294911958
25,12.5,0.012639083936480501
26,13.0,0.010100464513341255
27,13.5,0.010262504050988441
28,14.0,0.010154477692556984
29,14.5,0.008534082316085125
30,15.0,0.00712973965647618
31,15.5,0.006697634222750351
32,16.0,0.006211515609808794
33,16.5,0.005887436534514422
34,17.0,0.00437506751647402
35,17.5,0.004483093874905477
36,18.0,0.00437506751647402
37,18.5,0.0024305930647077886
38,19.0,0.002538619423139246
39,19.5,0.0022685535270606026
40,20.0,0.002970724856865075
41,20.5,0.0021605271686291456
42,21.0,0.0015123690180404018
43,21.5,0.0015123690180404018
44,22.0,0.001782434914119045
45,22.5,0.0012963163011774873
46,23.0,0.0004321054337258291
47,23.5,0.0007021713298044723
48,24.0,0.0008101976882359295
49,24.5,0.001026250405098844
50,25.0,0.0008642108674516582
51,25.5,0.00037809225451010045
52,26.0,0.0007021713298044723
53,26.5,0.0007021713298044723
54,27.0,0.0007561845090202009
55,27.5,0.0005401317921572864
56,28.0,0.0005401317921572864
57,28.5,0.00037809225451010045
58,29.0,0.0003240790752943718
59,29.5,0.00010802635843145727
60,30.0,0.00010802635843145727
61,30.5,0.00021605271686291454
62,31.0,0.0002700658960786432
63,31.5,0.00037809225451010045
64,32.0,5.4013179215728635e-05
65,32.5,0.00010802635843145727
66,33.0,0.00010802635843145727
67,33.5,0.00010802635843145727
68,34.0,0.00010802635843145727
69,34.5,0.0001620395376471859
70,35.0,0.00010802635843145727
71,35.5,0.0
