,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017303699146350843
2,1.0,0.0035376451588095053
3,1.5,0.005652541721141275
4,2.0,0.013612243328462663
5,2.5,0.020610628316542336
6,3.0,0.02522494808890256
7,3.5,0.026763054679689303
8,4.0,0.03022379450895947
9,4.5,0.029762362531723447
10,5.0,0.03353072367915096
11,5.5,0.03649157886641544
12,6.0,0.04099054064446666
13,6.5,0.04768130431438899
14,7.0,0.045835576405444896
15,7.5,0.05344920402983927
16,8.0,0.05329539337076059
17,8.5,0.05094978081981081
18,9.0,0.04625855571791125
19,9.5,0.04525878643389987
20,10.0,0.044835807121433514
21,10.5,0.04168268861032069
22,11.0,0.0349534722756287
23,11.5,0.03110820579866185
24,12.0,0.025109590094593556
25,12.5,0.023802199492424826
26,13.0,0.020149196339306313
27,13.5,0.01676536183957548
28,14.0,0.014765823271552719
29,14.5,0.01261247404445128
30,15.0,0.010882104129816196
31,15.5,0.011920326078597247
32,16.0,0.009574713527647466
33,16.5,0.007421364300546028
34,17.0,0.006883026993770669
35,17.5,0.006652311005152657
36,18.0,0.007075290317619011
37,18.5,0.005306467738214258
38,19.0,0.005229562408674921
39,19.5,0.004152887795124202
40,20.0,0.0036145504883488425
41,20.5,0.0032684765054218257
42,21.0,0.003230023840652157
43,21.5,0.0032684765054218257
44,22.0,0.002922402522494809
45,22.5,0.002922402522494809
46,23.0,0.0016534645850957471
47,23.5,0.0024225178804891177
48,24.0,0.002499423210028455
49,24.5,0.0016919172498654157
50,25.0,0.0016919172498654157
51,25.5,0.0014227485964777358
52,26.0,0.0011920326078597248
53,26.5,0.001345843266938399
54,27.0,0.0010382219487810504
55,27.5,0.0008844112897023763
56,28.0,0.0009613166192417135
57,28.5,0.0006921479658540336
58,29.0,0.0005767899715450281
59,29.5,0.0007690532953933708
60,30.0,0.0008459586249327079
61,30.5,0.000999769284011382
62,31.0,0.0005767899715450281
63,31.5,0.00042297931246635393
64,32.0,0.0007306006306237022
65,32.5,0.0003076213181573483
66,33.0,0.0003845266476966854
67,33.5,0.0003845266476966854
68,34.0,0.0001922633238483427
69,34.5,0.0005767899715450281
70,35.0,0.0003460739829270168
71,35.5,0.00046143197723602246
72,36.0,0.00023071598861801123
73,36.5,0.00026916865338767976
74,37.0,0.000499884642005691
75,37.5,0.0003460739829270168
76,38.0,0.00011535799430900561
77,38.5,0.0003076213181573483
78,39.0,0.00026916865338767976
79,39.5,0.0001922633238483427
80,40.0,3.8452664769668536e-05
81,40.5,0.00015381065907867414
82,41.0,0.00015381065907867414
83,41.5,0.00015381065907867414
84,42.0,3.8452664769668536e-05
85,42.5,0.0001922633238483427
86,43.0,0.00011535799430900561
87,43.5,7.690532953933707e-05
88,44.0,3.8452664769668536e-05
89,44.5,7.690532953933707e-05
90,45.0,0.00011535799430900561
91,45.5,0.00015381065907867414
92,46.0,0.0
93,46.5,7.690532953933707e-05
94,47.0,7.690532953933707e-05
95,47.5,7.690532953933707e-05
96,48.0,7.690532953933707e-05
97,48.5,3.8452664769668536e-05
98,49.0,3.8452664769668536e-05
99,49.5,3.8452664769668536e-05
100,50.0,0.0
101,50.5,0.0
