,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023853972204936737
2,1.0,0.005393071976768305
3,1.5,0.014934660858743
4,2.0,0.03598838415266542
5,2.5,0.038581207218419414
6,3.0,0.04941920763327111
7,3.5,0.06222775357809583
8,4.0,0.05942750466708152
9,4.5,0.05854594482472516
10,5.0,0.057042107446587845
11,5.5,0.05439742791951877
12,6.0,0.053204729309271934
13,6.5,0.048641360713544905
14,7.0,0.04848579132959967
15,7.5,0.04387056627255756
16,8.0,0.04215930304915993
17,8.5,0.034588259697158265
18,9.0,0.03194358017008919
19,9.5,0.024787388508608173
20,10.0,0.023957685127566894
21,10.5,0.02105372329392242
22,11.0,0.01944617299315495
23,11.5,0.016853349927400955
24,12.0,0.017008919311346193
25,12.5,0.015453225471893798
26,13.0,0.013586392864550923
27,13.5,0.012341837792989006
28,14.0,0.010423148724331052
29,14.5,0.009489732420659614
30,15.0,0.009126737191454055
31,15.5,0.0072080481227961
32,16.0,0.006845052893590542
33,16.5,0.0070006222775357806
34,17.0,0.005600497822028625
35,17.5,0.0045633685957270275
36,18.0,0.004044803982576229
37,18.5,0.00368180875337067
38,19.0,0.0031113876789047915
39,19.5,0.0023853972204936737
40,20.0,0.0022816842978635138
41,20.5,0.002126114913918274
42,21.0,0.0018149761460277952
43,21.5,0.0018149761460277952
44,22.0,0.001503837378137316
45,22.5,0.0010889856876166771
46,23.0,0.0010371292263015972
47,23.5,0.0009334163036714375
48,24.0,0.0006741339970960382
49,24.5,0.0006222775357809583
50,25.0,0.0008297033810412777
51,25.5,0.0006222775357809583
52,26.0,0.0006222775357809583
53,26.5,0.0005704210744658784
54,27.0,0.0004667081518357187
55,27.5,0.00015556938394523958
56,28.0,0.00041485169052063887
57,28.5,0.00015556938394523958
58,29.0,0.00031113876789047915
59,29.5,0.000362995229205559
60,30.0,0.00020742584526031943
61,30.5,0.00015556938394523958
62,31.0,0.00031113876789047915
63,31.5,0.00020742584526031943
64,32.0,0.00031113876789047915
65,32.5,0.00020742584526031943
66,33.0,0.0002592823065753993
67,33.5,5.185646131507986e-05
68,34.0,0.0002592823065753993
69,34.5,0.00010371292263015972
70,35.0,0.00015556938394523958
71,35.5,0.00010371292263015972
72,36.0,5.185646131507986e-05
73,36.5,0.0
