,flowTime,frequency
0,0.0,0.0
1,0.5,0.011347655302846612
2,1.0,0.013529896707240191
3,1.5,0.028417632510547502
4,2.0,0.0328791038261966
5,2.5,0.04102613840259929
6,3.0,0.06410940303574027
7,3.5,0.0981523689442801
8,4.0,0.12448474855729597
9,4.5,0.10212889772561952
10,5.0,0.08661073662770961
11,5.5,0.0846224722370399
12,6.0,0.0760389893797585
13,6.5,0.06197565588477765
14,7.0,0.04747587410891809
15,7.5,0.03409146016197081
16,8.0,0.025556471558120363
17,8.5,0.017166965714562825
18,9.0,0.012220551864604044
19,9.5,0.008292517336695601
20,10.0,0.005382862130837496
21,10.5,0.005673827651423306
22,11.0,0.00339459774016779
23,11.5,0.002715678192134232
24,12.0,0.002279229911255516
25,12.5,0.002133747150962611
26,13.0,0.0017942873769458318
27,13.5,0.0012123563357742107
28,14.0,0.0009698850686193686
29,14.5,0.0008728965617574318
30,15.0,0.0005819310411716212
31,15.5,0.00024247126715484216
32,16.0,0.000339459774016779
33,16.5,0.00038795402744774745
34,17.0,0.00038795402744774745
35,17.5,0.00019397701372387373
36,18.0,0.00019397701372387373
37,18.5,9.698850686193686e-05
38,19.0,0.0001454827602929053
39,19.5,4.849425343096843e-05
40,20.0,0.00019397701372387373
41,20.5,0.0001454827602929053
42,21.0,4.849425343096843e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0001454827602929053
46,23.0,4.849425343096843e-05
47,23.5,4.849425343096843e-05
48,24.0,0.0
49,24.5,9.698850686193686e-05
50,25.0,0.0
51,25.5,4.849425343096843e-05
52,26.0,0.0
53,26.5,4.849425343096843e-05
54,27.0,0.0
55,27.5,0.0
