,flowTime,frequency
0,0.0,0.0
1,0.5,0.06359203575782202
2,1.0,0.1414059325477448
3,1.5,0.13998374644453473
4,2.0,0.1517675741568468
5,2.5,0.18569687119057293
6,3.0,0.12555871596911825
7,3.5,0.06277935798455912
8,4.0,0.04266558309630231
9,4.5,0.030069077610727347
10,5.0,0.017878911011783828
11,5.5,0.008533116619260463
12,6.0,0.009345794392523364
13,6.5,0.007923608289313287
14,7.0,0.004876066639577408
15,7.5,0.0028443722064201544
16,8.0,0.0016253555465258025
17,8.5,0.001219016659894352
18,9.0,0.0010158472165786266
19,9.5,0.000609508329947176
20,10.0,0.0
21,10.5,0.0002031694433157253
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0002031694433157253
25,12.5,0.0002031694433157253
26,13.0,0.0
27,13.5,0.0
