,flowTime,frequency
0,0.0,0.0
1,0.5,0.09679200485892551
2,1.0,0.10485340400861355
3,1.5,0.18281707249737728
4,2.0,0.20192148418088454
5,2.5,0.15912981061233505
6,3.0,0.12108663243332782
7,3.5,0.05891447186792557
8,4.0,0.031859091160068465
9,4.5,0.017889680304787145
10,5.0,0.009165700403069958
11,5.5,0.005576721329578709
12,6.0,0.0034233338854839602
13,6.5,0.0024294627574402297
14,7.0,0.001325161504058307
15,7.5,0.0011043012533819227
16,8.0,0.0004969355640218651
17,8.5,0.0005521506266909613
18,9.0,0.00011043012533819226
19,9.5,0.00011043012533819226
20,10.0,5.521506266909613e-05
21,10.5,5.521506266909613e-05
22,11.0,0.00016564518800728838
23,11.5,0.00011043012533819226
24,12.0,5.521506266909613e-05
25,12.5,0.0
