,flowTime,frequency
0,0.0,0.0
1,0.5,0.05291005291005291
2,1.0,0.06424792139077853
3,1.5,0.0801209372637944
4,2.0,0.08390022675736962
5,2.5,0.09145880574452003
6,3.0,0.08767951625094482
7,3.5,0.07709750566893424
8,4.0,0.05744520030234316
9,4.5,0.05971277399848828
10,5.0,0.05517762660619804
11,5.5,0.04157218442932729
12,6.0,0.049886621315192746
13,6.5,0.02872260015117158
14,7.0,0.025699168556311415
15,7.5,0.02947845804988662
16,8.0,0.024943310657596373
17,8.5,0.021164021164021163
18,9.0,0.019652305366591082
19,9.5,0.007558578987150416
20,10.0,0.009826152683295541
21,10.5,0.006802721088435374
22,11.0,0.0022675736961451248
23,11.5,0.0022675736961451248
24,12.0,0.003779289493575208
25,12.5,0.0015117157974300832
26,13.0,0.003779289493575208
27,13.5,0.0030234315948601664
28,14.0,0.003779289493575208
29,14.5,0.0015117157974300832
30,15.0,0.0015117157974300832
31,15.5,0.0007558578987150416
32,16.0,0.0007558578987150416
33,16.5,0.0
