,flowTime,frequency
0,0.0,0.0
1,0.5,0.014931955645161291
2,1.0,0.020728326612903226
3,1.5,0.01754662298387097
4,2.0,0.04230720766129032
5,2.5,0.04262222782258065
6,3.0,0.039818548387096774
7,3.5,0.042181199596774195
8,4.0,0.05894027217741935
9,4.5,0.07406123991935484
10,5.0,0.07472278225806452
11,5.5,0.0702179939516129
12,6.0,0.0672883064516129
13,6.5,0.05991683467741935
14,7.0,0.05037172379032258
15,7.5,0.04662298387096774
16,8.0,0.04133064516129032
17,8.5,0.03540826612903226
18,9.0,0.032447076612903226
19,9.5,0.026902721774193547
20,10.0,0.023374495967741934
21,10.5,0.02035030241935484
22,11.0,0.017798639112903226
23,11.5,0.015688004032258066
24,12.0,0.012537802419354838
25,12.5,0.009009576612903226
26,13.0,0.007087953629032258
27,13.5,0.006079889112903226
28,14.0,0.005418346774193549
29,14.5,0.004063760080645161
30,15.0,0.0035912298387096773
31,15.5,0.002457157258064516
32,16.0,0.0020476310483870967
33,16.5,0.0015120967741935483
34,17.0,0.0014490927419354839
35,17.5,0.0015120967741935483
36,18.0,0.0008820564516129032
37,18.5,0.0005670362903225807
38,19.0,0.0007875504032258064
39,19.5,0.00040952620967741937
40,20.0,0.0005355342741935483
41,20.5,0.0003780241935483871
42,21.0,0.00031502016129032257
43,21.5,0.00025201612903225806
44,22.0,0.0003780241935483871
45,22.5,0.0002205141129032258
46,23.0,0.00025201612903225806
47,23.5,0.00040952620967741937
48,24.0,0.0002205141129032258
49,24.5,0.00015751008064516129
50,25.0,0.00028351814516129034
51,25.5,0.00015751008064516129
52,26.0,0.00018901209677419354
53,26.5,0.0
54,27.0,3.150201612903226e-05
55,27.5,9.450604838709677e-05
56,28.0,0.0002205141129032258
57,28.5,6.300403225806451e-05
58,29.0,3.150201612903226e-05
59,29.5,9.450604838709677e-05
60,30.0,6.300403225806451e-05
61,30.5,3.150201612903226e-05
62,31.0,6.300403225806451e-05
63,31.5,6.300403225806451e-05
64,32.0,0.0
65,32.5,6.300403225806451e-05
66,33.0,0.0
67,33.5,3.150201612903226e-05
68,34.0,3.150201612903226e-05
69,34.5,3.150201612903226e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.150201612903226e-05
73,36.5,0.0
74,37.0,3.150201612903226e-05
75,37.5,0.0
76,38.0,3.150201612903226e-05
77,38.5,6.300403225806451e-05
78,39.0,9.450604838709677e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,6.300403225806451e-05
82,41.0,3.150201612903226e-05
83,41.5,0.0
