,flowTime,frequency
0,0.0,0.0
1,0.5,0.031979018083099435
2,1.0,0.03607417291676253
3,1.5,0.03110477154557585
4,2.0,0.04150370404454056
5,2.5,0.04785349468550131
6,3.0,0.03855887360235587
7,3.5,0.042700041411678095
8,4.0,0.050246169419776374
9,4.5,0.05710210279298762
10,5.0,0.0477154557585239
11,5.5,0.041227626190585745
12,6.0,0.03828279574840105
13,6.5,0.039571159066856855
14,7.0,0.046335066488749826
15,7.5,0.058482492062761696
16,8.0,0.06478626972806331
17,8.5,0.06013895918649059
18,9.0,0.05107440298164082
19,9.5,0.04108958726360834
20,10.0,0.03303731652325956
21,10.5,0.026733538857957945
22,11.0,0.019371462752496203
23,11.5,0.012561542354944093
24,12.0,0.010168867620669028
25,12.5,0.006165738738324208
26,13.0,0.0046012975659135875
27,13.5,0.0034509731744351907
28,14.0,0.0025307136612524733
29,14.5,0.0023006487829567938
30,15.0,0.0020245709290019785
31,15.5,0.0015184281967514839
32,16.0,0.0014264022454332122
33,16.5,0.0009662724888418534
34,17.0,0.0009202595131827176
35,17.5,0.0006441816592279023
36,18.0,0.0006901946348870381
37,18.5,0.0005521557079096305
38,19.0,0.0007822205862053099
39,19.5,0.00013803892697740762
40,20.0,0.0005061427322504946
41,20.5,0.00018405190263654352
42,21.0,0.0004141167809322229
43,21.5,0.00036810380527308703
44,22.0,0.00018405190263654352
45,22.5,0.00013803892697740762
46,23.0,0.0002300648782956794
47,23.5,4.601297565913588e-05
48,24.0,0.00013803892697740762
49,24.5,9.202595131827176e-05
50,25.0,4.601297565913588e-05
51,25.5,0.00013803892697740762
52,26.0,0.00018405190263654352
53,26.5,9.202595131827176e-05
54,27.0,0.0
55,27.5,9.202595131827176e-05
56,28.0,0.00013803892697740762
57,28.5,0.00013803892697740762
58,29.0,4.601297565913588e-05
59,29.5,9.202595131827176e-05
60,30.0,4.601297565913588e-05
61,30.5,0.0
62,31.0,4.601297565913588e-05
63,31.5,0.0
64,32.0,4.601297565913588e-05
65,32.5,4.601297565913588e-05
66,33.0,4.601297565913588e-05
67,33.5,4.601297565913588e-05
68,34.0,4.601297565913588e-05
69,34.5,0.0
