,flowTime,frequency
0,0.0,0.0
1,0.5,0.02440894994831438
2,1.0,0.03387908899929974
3,1.5,0.034479309079995996
4,2.0,0.047584114175197575
5,2.5,0.05978858914935476
6,3.0,0.06939211044049484
7,3.5,0.05725432658641502
8,4.0,0.051152089099336426
9,4.5,0.05391977058254693
10,5.0,0.06338990963353229
11,5.5,0.06772483243856081
12,6.0,0.057854546667111276
13,6.5,0.04828437093600987
14,7.0,0.03741371836339991
15,7.5,0.03474607356030544
16,8.0,0.032045083197172294
17,8.5,0.030377805195238253
18,9.0,0.028143652672646638
19,9.5,0.02517589782920404
20,10.0,0.020607556103904766
21,10.5,0.01840674914135183
22,11.0,0.01687285337957251
23,11.5,0.011871019373770383
24,12.0,0.012237820534195872
25,12.5,0.01060388809230051
26,13.0,0.010537196972223148
27,13.5,0.00820300776951549
28,14.0,0.006735803127813532
29,14.5,0.004935142885724766
30,15.0,0.004434959485144553
31,15.5,0.003367901563906766
32,16.0,0.002434225882823702
33,16.5,0.0017339691220114042
34,17.0,0.0015005502017406383
35,17.5,0.001333822401547234
36,18.0,0.0011670946013538298
37,18.5,0.0008669845610057021
38,19.0,0.0009336756810830638
39,19.5,0.0005335289606188936
40,20.0,0.0006002200806962553
41,20.5,0.0004668378405415319
42,21.0,0.0003334556003868085
43,21.5,0.0002000733602320851
44,22.0,0.00023341892027076594
45,22.5,3.334556003868085e-05
46,23.0,0.00010003668011604255
47,23.5,0.00023341892027076594
48,24.0,0.00016672780019340425
49,24.5,0.0002000733602320851
50,25.0,0.0001333822401547234
51,25.5,0.00010003668011604255
52,26.0,0.00010003668011604255
53,26.5,3.334556003868085e-05
54,27.0,0.00010003668011604255
55,27.5,3.334556003868085e-05
56,28.0,3.334556003868085e-05
57,28.5,3.334556003868085e-05
58,29.0,0.0
59,29.5,0.0002000733602320851
60,30.0,3.334556003868085e-05
61,30.5,6.66911200773617e-05
62,31.0,3.334556003868085e-05
63,31.5,0.0
64,32.0,3.334556003868085e-05
65,32.5,0.0
66,33.0,3.334556003868085e-05
67,33.5,3.334556003868085e-05
68,34.0,0.0
69,34.5,6.66911200773617e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,3.334556003868085e-05
73,36.5,0.0
